id,Price
3506,1388.0678961524736
3507,1388.0678961524736
3508,5903.7498789950505
3509,1388.0678961524736
3510,7241.230827075358
3511,5903.7498789950505
3512,830.6851931726355
3513,7241.230827075358
3514,830.6851931726355
3515,5903.7498789950505
3516,1388.0678961524736
3517,1388.0678961524736
3518,2725.5488442327814
3519,7241.230827075358
3520,830.6851931726355
3521,7241.230827075358
3522,2725.5488442327814
3523,13325.795756545273
3524,666.8188829645578
3525,7241.230827075358
3526,7241.230827075358
3527,11988.314808464966
3528,11988.314808464966
3529,1388.0678961524736
3530,830.6851931726355
3531,830.6851931726355
3532,666.8188829645578
3533,11988.314808464966
3534,5903.7498789950505
3535,2725.5488442327814
3536,830.6851931726355
3537,830.6851931726355
3538,7241.230827075358
3539,13325.795756545273
3540,830.6851931726355
3541,830.6851931726355
3542,5903.7498789950505
3543,666.8188829645578
3544,830.6851931726355
3545,830.6851931726355
3546,830.6851931726355
3547,2725.5488442327814
3548,2725.5488442327814
3549,830.6851931726355
3550,666.8188829645578
3551,830.6851931726355
3552,666.8188829645578
3553,7241.230827075358
3554,11988.314808464966
3555,7241.230827075358
3556,1388.0678961524736
3557,830.6851931726355
3558,830.6851931726355
3559,830.6851931726355
3560,1388.0678961524736
3561,1388.0678961524736
3562,5903.7498789950505
3563,7241.230827075358
3564,830.6851931726355
3565,13325.795756545273
3566,830.6851931726355
3567,2725.5488442327814
3568,1388.0678961524736
3569,2725.5488442327814
3570,11988.314808464966
3571,830.6851931726355
3572,2725.5488442327814
3573,2725.5488442327814
3574,5903.7498789950505
3575,7241.230827075358
3576,13325.795756545273
3577,5903.7498789950505
3578,11988.314808464966
3579,1388.0678961524736
3580,666.8188829645578
3581,830.6851931726355
3582,830.6851931726355
3583,830.6851931726355
3584,1388.0678961524736
3585,11988.314808464966
3586,830.6851931726355
3587,830.6851931726355
3588,2725.5488442327814
3589,1388.0678961524736
3590,830.6851931726355
3591,830.6851931726355
3592,2725.5488442327814
3593,2725.5488442327814
3594,830.6851931726355
3595,666.8188829645578
3596,666.8188829645578
3597,666.8188829645578
3598,5903.7498789950505
3599,5903.7498789950505
3600,2725.5488442327814
3601,830.6851931726355
3602,830.6851931726355
3603,830.6851931726355
3604,5903.7498789950505
3605,830.6851931726355
3606,1388.0678961524736
3607,11988.314808464966
3608,2725.5488442327814
3609,5903.7498789950505
3610,830.6851931726355
3611,5903.7498789950505
3612,1388.0678961524736
3613,830.6851931726355
3614,2725.5488442327814
3615,5903.7498789950505
3616,5903.7498789950505
3617,7241.230827075358
3618,13325.795756545273
3619,666.8188829645578
3620,2725.5488442327814
3621,2725.5488442327814
3622,2725.5488442327814
3623,11988.314808464966
3624,830.6851931726355
3625,5903.7498789950505
3626,7241.230827075358
3627,830.6851931726355
3628,830.6851931726355
3629,830.6851931726355
3630,5903.7498789950505
3631,2725.5488442327814
3632,830.6851931726355
3633,13325.795756545273
3634,11988.314808464966
3635,830.6851931726355
3636,830.6851931726355
3637,830.6851931726355
3638,2725.5488442327814
3639,13325.795756545273
3640,830.6851931726355
3641,1388.0678961524736
3642,11988.314808464966
3643,666.8188829645578
3644,830.6851931726355
3645,13325.795756545273
3646,1388.0678961524736
3647,7241.230827075358
3648,2725.5488442327814
3649,830.6851931726355
3650,666.8188829645578
3651,2725.5488442327814
3652,5903.7498789950505
3653,830.6851931726355
3654,5903.7498789950505
3655,666.8188829645578
3656,1388.0678961524736
3657,5903.7498789950505
3658,830.6851931726355
3659,666.8188829645578
3660,830.6851931726355
3661,830.6851931726355
3662,666.8188829645578
3663,11988.314808464966
3664,1388.0678961524736
3665,1388.0678961524736
3666,7241.230827075358
3667,830.6851931726355
3668,5903.7498789950505
3669,7241.230827075358
3670,2725.5488442327814
3671,1388.0678961524736
3672,7241.230827075358
3673,2725.5488442327814
3674,5903.7498789950505
3675,830.6851931726355
3676,830.6851931726355
3677,5903.7498789950505
3678,5903.7498789950505
3679,5903.7498789950505
3680,2725.5488442327814
3681,2725.5488442327814
3682,11988.314808464966
3683,830.6851931726355
3684,830.6851931726355
3685,1388.0678961524736
3686,1388.0678961524736
3687,830.6851931726355
3688,1388.0678961524736
3689,13325.795756545273
3690,5903.7498789950505
3691,7241.230827075358
3692,5903.7498789950505
3693,666.8188829645578
3694,830.6851931726355
3695,830.6851931726355
3696,7241.230827075358
3697,5903.7498789950505
3698,830.6851931726355
3699,1388.0678961524736
3700,666.8188829645578
3701,830.6851931726355
3702,2725.5488442327814
3703,5903.7498789950505
3704,666.8188829645578
3705,830.6851931726355
3706,666.8188829645578
3707,13325.795756545273
3708,830.6851931726355
3709,2725.5488442327814
3710,7241.230827075358
3711,2725.5488442327814
3712,11988.314808464966
3713,5903.7498789950505
3714,666.8188829645578
3715,830.6851931726355
3716,11988.314808464966
3717,5903.7498789950505
3718,666.8188829645578
3719,830.6851931726355
3720,2725.5488442327814
3721,13325.795756545273
3722,830.6851931726355
3723,5903.7498789950505
3724,11988.314808464966
3725,830.6851931726355
3726,5903.7498789950505
3727,2725.5488442327814
3728,11988.314808464966
3729,11988.314808464966
3730,7241.230827075358
3731,2725.5488442327814
3732,1388.0678961524736
3733,1388.0678961524736
3734,830.6851931726355
3735,13325.795756545273
3736,830.6851931726355
3737,5903.7498789950505
3738,830.6851931726355
3739,830.6851931726355
3740,7241.230827075358
3741,5903.7498789950505
3742,2725.5488442327814
3743,5903.7498789950505
3744,666.8188829645578
3745,5903.7498789950505
3746,11988.314808464966
3747,830.6851931726355
3748,7241.230827075358
3749,830.6851931726355
3750,830.6851931726355
3751,830.6851931726355
3752,13325.795756545273
3753,830.6851931726355
3754,2725.5488442327814
3755,666.8188829645578
3756,13325.795756545273
3757,830.6851931726355
3758,830.6851931726355
3759,830.6851931726355
3760,5903.7498789950505
3761,7241.230827075358
3762,830.6851931726355
3763,666.8188829645578
3764,13325.795756545273
3765,830.6851931726355
3766,2725.5488442327814
3767,7241.230827075358
3768,11988.314808464966
3769,2725.5488442327814
3770,1388.0678961524736
3771,7241.230827075358
3772,830.6851931726355
3773,830.6851931726355
3774,2725.5488442327814
3775,666.8188829645578
3776,7241.230827075358
3777,2725.5488442327814
3778,666.8188829645578
3779,7241.230827075358
3780,2725.5488442327814
3781,666.8188829645578
3782,666.8188829645578
3783,7241.230827075358
3784,830.6851931726355
3785,7241.230827075358
3786,2725.5488442327814
3787,7241.230827075358
3788,830.6851931726355
3789,2725.5488442327814
3790,5903.7498789950505
3791,5903.7498789950505
3792,7241.230827075358
3793,13325.795756545273
3794,5903.7498789950505
3795,830.6851931726355
3796,830.6851931726355
3797,830.6851931726355
3798,2725.5488442327814
3799,830.6851931726355
3800,2725.5488442327814
3801,2725.5488442327814
3802,11988.314808464966
3803,830.6851931726355
3804,830.6851931726355
3805,2725.5488442327814
3806,5903.7498789950505
3807,5903.7498789950505
3808,830.6851931726355
3809,830.6851931726355
3810,666.8188829645578
3811,830.6851931726355
3812,5903.7498789950505
3813,2725.5488442327814
3814,830.6851931726355
3815,830.6851931726355
3816,666.8188829645578
3817,2725.5488442327814
3818,5903.7498789950505
3819,1388.0678961524736
3820,2725.5488442327814
3821,2725.5488442327814
3822,2725.5488442327814
3823,11988.314808464966
3824,830.6851931726355
3825,2725.5488442327814
3826,7241.230827075358
3827,2725.5488442327814
3828,2725.5488442327814
3829,666.8188829645578
3830,830.6851931726355
3831,2725.5488442327814
3832,830.6851931726355
3833,2725.5488442327814
3834,2725.5488442327814
3835,11988.314808464966
3836,830.6851931726355
3837,1388.0678961524736
3838,2725.5488442327814
3839,666.8188829645578
3840,7241.230827075358
3841,1388.0678961524736
3842,7241.230827075358
3843,830.6851931726355
3844,5903.7498789950505
3845,1388.0678961524736
3846,2725.5488442327814
3847,7241.230827075358
3848,7241.230827075358
3849,1388.0678961524736
3850,2725.5488442327814
3851,1388.0678961524736
3852,2725.5488442327814
3853,830.6851931726355
3854,830.6851931726355
3855,2725.5488442327814
3856,7241.230827075358
3857,666.8188829645578
3858,11988.314808464966
3859,11988.314808464966
3860,830.6851931726355
3861,830.6851931726355
3862,830.6851931726355
3863,11988.314808464966
3864,7241.230827075358
3865,830.6851931726355
3866,830.6851931726355
3867,7241.230827075358
3868,2725.5488442327814
3869,830.6851931726355
3870,7241.230827075358
3871,1388.0678961524736
3872,1388.0678961524736
3873,666.8188829645578
3874,2725.5488442327814
3875,5903.7498789950505
3876,2725.5488442327814
3877,1388.0678961524736
3878,11988.314808464966
3879,830.6851931726355
3880,830.6851931726355
3881,830.6851931726355
3882,830.6851931726355
3883,5903.7498789950505
3884,666.8188829645578
3885,830.6851931726355
3886,830.6851931726355
3887,2725.5488442327814
3888,7241.230827075358
3889,830.6851931726355
3890,666.8188829645578
3891,11988.314808464966
3892,830.6851931726355
3893,11988.314808464966
3894,1388.0678961524736
3895,666.8188829645578
3896,13325.795756545273
3897,2725.5488442327814
3898,5903.7498789950505
3899,2725.5488442327814
3900,2725.5488442327814
3901,830.6851931726355
3902,1388.0678961524736
3903,2725.5488442327814
3904,830.6851931726355
3905,5903.7498789950505
3906,830.6851931726355
3907,830.6851931726355
3908,7241.230827075358
3909,2725.5488442327814
3910,830.6851931726355
3911,830.6851931726355
3912,5903.7498789950505
3913,830.6851931726355
3914,2725.5488442327814
3915,830.6851931726355
3916,2725.5488442327814
3917,1388.0678961524736
3918,830.6851931726355
3919,1388.0678961524736
3920,1388.0678961524736
3921,830.6851931726355
3922,666.8188829645578
3923,830.6851931726355
3924,830.6851931726355
3925,1388.0678961524736
3926,1388.0678961524736
3927,830.6851931726355
3928,2725.5488442327814
3929,2725.5488442327814
3930,2725.5488442327814
3931,7241.230827075358
3932,1388.0678961524736
3933,2725.5488442327814
3934,5903.7498789950505
3935,2725.5488442327814
3936,5903.7498789950505
3937,666.8188829645578
3938,2725.5488442327814
3939,7241.230827075358
3940,830.6851931726355
3941,2725.5488442327814
3942,1388.0678961524736
3943,1388.0678961524736
3944,2725.5488442327814
3945,1388.0678961524736
3946,666.8188829645578
3947,830.6851931726355
3948,2725.5488442327814
3949,7241.230827075358
3950,830.6851931726355
3951,5903.7498789950505
3952,7241.230827075358
3953,1388.0678961524736
3954,1388.0678961524736
3955,11988.314808464966
3956,830.6851931726355
3957,5903.7498789950505
3958,830.6851931726355
3959,830.6851931726355
3960,2725.5488442327814
3961,830.6851931726355
3962,830.6851931726355
3963,830.6851931726355
3964,2725.5488442327814
3965,2725.5488442327814
3966,5903.7498789950505
3967,830.6851931726355
3968,11988.314808464966
3969,830.6851931726355
3970,11988.314808464966
3971,11988.314808464966
3972,2725.5488442327814
3973,830.6851931726355
3974,830.6851931726355
3975,1388.0678961524736
3976,1388.0678961524736
3977,5903.7498789950505
3978,7241.230827075358
3979,2725.5488442327814
3980,7241.230827075358
3981,666.8188829645578
3982,11988.314808464966
3983,1388.0678961524736
3984,7241.230827075358
3985,7241.230827075358
3986,1388.0678961524736
3987,830.6851931726355
3988,2725.5488442327814
3989,1388.0678961524736
3990,7241.230827075358
3991,1388.0678961524736
3992,1388.0678961524736
3993,830.6851931726355
3994,5903.7498789950505
3995,666.8188829645578
3996,1388.0678961524736
3997,5903.7498789950505
3998,830.6851931726355
3999,11988.314808464966
4000,830.6851931726355
4001,7241.230827075358
4002,1388.0678961524736
4003,830.6851931726355
4004,830.6851931726355
4005,830.6851931726355
4006,830.6851931726355
4007,2725.5488442327814
4008,1388.0678961524736
4009,11988.314808464966
4010,7241.230827075358
4011,830.6851931726355
4012,830.6851931726355
4013,11988.314808464966
4014,1388.0678961524736
4015,2725.5488442327814
4016,830.6851931726355
4017,11988.314808464966
4018,830.6851931726355
4019,830.6851931726355
4020,2725.5488442327814
4021,5903.7498789950505
4022,1388.0678961524736
4023,830.6851931726355
4024,2725.5488442327814
4025,7241.230827075358
4026,7241.230827075358
4027,1388.0678961524736
4028,7241.230827075358
4029,1388.0678961524736
4030,830.6851931726355
4031,666.8188829645578
4032,1388.0678961524736
4033,2725.5488442327814
4034,830.6851931726355
4035,830.6851931726355
4036,830.6851931726355
4037,1388.0678961524736
4038,830.6851931726355
4039,830.6851931726355
4040,1388.0678961524736
4041,666.8188829645578
4042,830.6851931726355
4043,7241.230827075358
4044,2725.5488442327814
4045,5903.7498789950505
4046,11988.314808464966
4047,1388.0678961524736
4048,5903.7498789950505
4049,2725.5488442327814
4050,1388.0678961524736
4051,2725.5488442327814
4052,830.6851931726355
4053,2725.5488442327814
4054,2725.5488442327814
4055,830.6851931726355
4056,2725.5488442327814
4057,5903.7498789950505
4058,666.8188829645578
4059,7241.230827075358
4060,830.6851931726355
4061,1388.0678961524736
4062,830.6851931726355
4063,13325.795756545273
4064,830.6851931726355
4065,1388.0678961524736
4066,666.8188829645578
4067,2725.5488442327814
4068,2725.5488442327814
4069,7241.230827075358
4070,830.6851931726355
4071,7241.230827075358
4072,1388.0678961524736
4073,830.6851931726355
4074,7241.230827075358
4075,830.6851931726355
4076,5903.7498789950505
4077,830.6851931726355
4078,1388.0678961524736
4079,2725.5488442327814
4080,830.6851931726355
4081,5903.7498789950505
4082,830.6851931726355
4083,2725.5488442327814
4084,830.6851931726355
4085,5903.7498789950505
4086,7241.230827075358
4087,830.6851931726355
4088,1388.0678961524736
4089,2725.5488442327814
4090,1388.0678961524736
4091,7241.230827075358
4092,2725.5488442327814
4093,2725.5488442327814
4094,1388.0678961524736
4095,2725.5488442327814
4096,5903.7498789950505
4097,830.6851931726355
4098,1388.0678961524736
4099,13325.795756545273
4100,830.6851931726355
4101,5903.7498789950505
4102,1388.0678961524736
4103,830.6851931726355
4104,7241.230827075358
4105,5903.7498789950505
4106,666.8188829645578
4107,1388.0678961524736
4108,830.6851931726355
4109,11988.314808464966
4110,2725.5488442327814
4111,2725.5488442327814
4112,11988.314808464966
4113,2725.5488442327814
4114,666.8188829645578
4115,830.6851931726355
4116,2725.5488442327814
4117,2725.5488442327814
4118,830.6851931726355
4119,2725.5488442327814
4120,7241.230827075358
4121,2725.5488442327814
4122,2725.5488442327814
4123,830.6851931726355
4124,2725.5488442327814
4125,11988.314808464966
4126,2725.5488442327814
4127,1388.0678961524736
4128,11988.314808464966
4129,1388.0678961524736
4130,7241.230827075358
4131,2725.5488442327814
4132,830.6851931726355
4133,5903.7498789950505
4134,5903.7498789950505
4135,2725.5488442327814
4136,830.6851931726355
4137,2725.5488442327814
4138,2725.5488442327814
4139,830.6851931726355
4140,2725.5488442327814
4141,666.8188829645578
4142,830.6851931726355
4143,11988.314808464966
4144,1388.0678961524736
4145,7241.230827075358
4146,5903.7498789950505
4147,5903.7498789950505
4148,830.6851931726355
4149,666.8188829645578
4150,666.8188829645578
4151,666.8188829645578
4152,830.6851931726355
4153,5903.7498789950505
4154,830.6851931726355
4155,666.8188829645578
4156,13325.795756545273
4157,830.6851931726355
4158,666.8188829645578
4159,1388.0678961524736
4160,2725.5488442327814
4161,830.6851931726355
4162,830.6851931726355
4163,7241.230827075358
4164,2725.5488442327814
4165,7241.230827075358
4166,13325.795756545273
4167,666.8188829645578
4168,2725.5488442327814
4169,2725.5488442327814
4170,11988.314808464966
4171,830.6851931726355
4172,2725.5488442327814
4173,5903.7498789950505
4174,5903.7498789950505
4175,830.6851931726355
4176,2725.5488442327814
4177,5903.7498789950505
4178,1388.0678961524736
4179,830.6851931726355
4180,1388.0678961524736
4181,11988.314808464966
4182,7241.230827075358
4183,1388.0678961524736
4184,7241.230827075358
4185,7241.230827075358
4186,2725.5488442327814
4187,666.8188829645578
4188,1388.0678961524736
4189,830.6851931726355
4190,5903.7498789950505
4191,2725.5488442327814
4192,1388.0678961524736
4193,2725.5488442327814
4194,830.6851931726355
4195,5903.7498789950505
