id,Price
5037,521.64166
5038,671.9262
5039,536.0578
5040,13842.654
5041,15459.065
5042,1043.2782
5043,2631.0693
5044,3708.0898
5045,14455.466
5046,3234.415
5047,12274.098
5048,2262.6228
5049,1599.7561
5050,12418.992
5051,944.3399
5052,1590.199
5053,1036.0533
5054,996.68915
5055,3774.7827
5056,2242.0312
5057,2681.1606
5058,6639.178
5059,1349.9689
5060,3613.6497
5061,6139.7515
5062,5126.958
5063,5410.538
5064,11878.1875
5065,1072.1464
5066,5245.6016
5067,5107.5786
5068,4233.893
5069,4114.933
5070,11253.064
5071,1675.7823
5072,3845.6892
5073,4624.824
5074,686.28094
5075,686.3516
5076,5875.8223
5077,619.6644
5078,1071.9769
5079,3988.1191
5080,846.3599
5081,769.6218
5082,11483.001
5083,663.009
5084,567.7856
5085,1914.4547
5086,4685.9927
5087,3552.54
5088,4694.0103
5089,581.1719
5090,1065.0864
5091,630.12427
5092,553.284
5093,5081.478
5094,5448.9395
5095,747.93
5096,648.17267
5097,2414.0671
5098,4317.005
5099,4179.1084
5100,7556.6606
5101,4009.2864
5102,1455.2515
5103,4736.53
5104,743.9092
5105,901.8151
5106,3186.4797
5107,1647.5719
5108,1259.3501
5109,8884.195
5110,3110.0857
5111,2331.3577
5112,1377.2434
5113,10019.856
5114,3551.5378
5115,4464.712
5116,4000.7776
5117,1959.8167
5118,8337.829
5119,544.4672
5120,14057.011
5121,6544.838
5122,3902.6096
5123,2313.9348
5124,6992.623
5125,3104.2732
5126,2284.624
5127,1618.8533
5128,3304.4
5129,1054.5898
5130,2858.5808
5131,591.4485
5132,2612.0032
5133,638.69135
5134,2988.2644
5135,1285.9418
5136,3884.562
5137,16721.904
5138,805.7811
5139,1079.6381
5140,3296.81
5141,4932.681
5142,848.3325
5143,8527.09
5144,5245.8027
5145,1331.2618
5146,1958.013
5147,2666.8652
5148,11312.605
5149,597.6068
5150,522.2792
5151,620.5487
5152,522.6342
5153,9457.854
5154,558.09204
5155,9059.107
5156,805.6996
5157,1399.7957
5158,13996.472
5159,489.7882
5160,7946.424
5161,4791.7715
5162,714.6228
5163,2894.2678
5164,3344.892
5165,2682.6074
5166,3268.8987
5167,5119.887
5168,7195.032
5169,7227.7275
5170,3023.9424
5171,3038.8645
5172,1853.4501
5173,6983.1475
5174,3250.586
5175,600.9926
5176,4104.616
5177,12065.633
5178,2586.8694
5179,735.31537
5180,725.78723
5181,1658.6616
5182,1205.9187
5183,778.3393
5184,1712.6661
5185,735.72595
5186,4584.4604
5187,7689.5586
5188,667.3317
5189,761.612
5190,701.06256
5191,4877.5063
5192,1303.9807
5193,4155.8105
5194,7660.701
5195,5412.538
5196,3892.482
5197,4575.7383
5198,5560.588
5199,8756.772
5200,5126.958
5201,957.0746
5202,781.5821
5203,2812.5479
5204,3536.386
5205,1601.0685
5206,4732.083
5207,941.68427
5208,2607.7874
5209,734.1452
5210,3111.615
5211,10530.52
5212,4661.735
5213,431.85947
5214,15531.513
5215,1114.1487
5216,6286.573
5217,2051.6772
5218,512.79675
5219,568.64655
5220,3224.5767
5221,666.6608
5222,2927.5408
5223,646.80255
5224,849.5201
5225,4287.887
5226,1143.2461
5227,6573.925
5228,717.7231
5229,776.0451
5230,1698.6212
5231,687.8684
5232,1784.8271
5233,747.4735
5234,553.34033
5235,7264.204
5236,15095.449
5237,15703.003
5238,659.28503
5239,710.749
5240,2731.6553
5241,706.12616
5242,3204.5305
5243,1754.4502
5244,1337.0402
5245,1148.785
5246,4299.933
5247,5115.5957
5248,675.4743
5249,2067.688
5250,419.72726
5251,6785.8647
5252,1901.7883
5253,881.14514
5254,1477.9601
5255,756.16833
5256,1706.5974
5257,16788.072
5258,848.60266
5259,5084.32
5260,914.37866
5261,3055.9502
5262,2277.4048
5263,1686.0831
5264,4817.602
5265,5373.5903
5266,1599.2461
5267,960.7705
5268,892.43896
5269,1044.7808
5270,14003.958
5271,4089.4707
5272,16150.142
5273,6261.5674
5274,4056.2805
5275,911.7142
5276,579.7054
5277,4353.2637
5278,1912.8142
5279,2629.1658
5280,720.1951
5281,1349.9858
5282,465.07834
5283,823.88715
5284,1601.922
5285,521.15027
5286,2070.322
5287,5182.952
5288,3015.3577
5289,5179.279
5290,3646.6228
5291,392.39896
5292,2744.1174
5293,873.01184
5294,4404.7515
5295,2978.9607
5296,2331.1372
5297,9118.151
5298,782.6628
5299,14240.525
5300,8901.998
5301,4002.1245
5302,1385.2438
5303,2100.4207
5304,1223.3933
5305,904.03735
5306,1953.9355
5307,641.225
5308,7303.5234
5309,7643.236
5310,3861.1301
5311,4988.096
5312,1527.3752
5313,856.5403
5314,487.9844
5315,839.16846
5316,904.0944
5317,648.5333
5318,1586.6244
5319,2865.8162
5320,371.1891
5321,1627.8636
5322,6267.429
5323,1416.6989
5324,4343.849
5325,1800.4098
5326,2906.0615
5327,871.7818
5328,512.41876
5329,2253.8665
5330,4207.7974
5331,3673.3992
5332,5970.62
5333,787.89777
5334,851.87415
5335,3399.81
5336,8760.126
5337,10685.149
5338,8887.352
5339,2663.5754
5340,1718.5743
5341,876.9307
5342,823.3955
5343,4017.8
5344,8268.456
5345,9676.475
5346,13797.105
5347,3512.7136
5348,1997.4109
5349,2858.6096
5350,720.6284
5351,781.42413
5352,887.8009
5353,2287.4436
5354,825.32654
5355,2778.7126
5356,15319.717
5357,9476.498
5358,1900.4175
5359,2865.6611
5360,725.78723
5361,3642.2495
5362,1068.641
5363,3948.8252
5364,1737.8564
5365,10857.714
5366,509.31366
5367,7326.709
5368,4027.3352
5369,903.315
5370,1534.3905
5371,3237.7847
5372,2130.8164
5373,11916.692
5374,4040.3635
5375,623.3642
5376,1588.536
5377,1105.7515
5378,15786.572
5379,9510.647
5380,3451.7092
5381,373.22812
5382,1345.3599
5383,4283.7314
5384,15371.022
5385,719.00745
5386,428.50632
5387,1741.4233
5388,583.9436
5389,8559.263
5390,602.476
5391,3574.1455
5392,5380.414
5393,4127.5024
5394,873.0038
5395,15259.595
5396,7443.5967
5397,3935.7844
5398,757.7399
5399,2160.5515
5400,3907.931
5401,6275.156
5402,14939.958
5403,665.9457
5404,3705.4507
5405,7101.2744
5406,4076.4302
5407,6254.2866
5408,2018.169
5409,910.9817
5410,7903.3184
5411,1922.9401
5412,3773.3987
5413,14330.948
5414,7781.6396
5415,15504.33
5416,1518.4518
5417,1718.6147
5418,4561.5825
5419,735.78687
5420,1073.5269
5421,1850.0284
5422,6627.292
5423,7443.351
5424,2323.9688
5425,522.8042
5426,355.8781
5427,4201.856
5428,2287.6936
5429,819.99744
5430,15558.689
5431,787.4932
5432,791.86444
5433,9104.561
5434,2642.7378
5435,5416.279
5436,2853.137
5437,563.7587
5438,10145.626
5439,1160.5507
5440,2271.104
5441,1966.0269
5442,840.40454
5443,3544.071
5444,1127.8899
5445,6573.394
5446,877.1968
5447,4128.339
5448,2027.8009
5449,413.0197
5450,11060.955
5451,8472.625
5452,664.79944
5453,16021.416
5454,5109.297
5455,1665.6418
5456,5081.085
5457,1873.3829
5458,2786.1682
5459,831.5178
5460,2322.3503
5461,492.58014
5462,3740.812
5463,523.1998
5464,3538.6333
5465,3467.6506
5466,2757.4458
5467,946.88434
5468,5191.312
5469,2493.3696
5470,2170.362
5471,5781.3755
5472,3719.13
5473,1799.5621
5474,11629.929
5475,15820.633
5476,5291.276
5477,973.30786
5478,898.38745
5479,9852.46
5480,398.712
5481,887.6737
5482,7928.8755
5483,1624.565
5484,801.21344
5485,609.4933
5486,6204.204
5487,5509.7603
5488,2189.577
5489,1089.0499
5490,4315.9204
5491,1165.6483
5492,1097.8312
5493,696.11865
5494,890.21436
5495,892.89197
5496,14190.517
5497,6291.2305
5498,817.4785
5499,4369.3687
5500,520.63544
5501,1084.5121
5502,3647.7793
5503,5595.1343
5504,7102.116
5505,862.3562
5506,4753.4336
5507,7382.1157
5508,807.2525
5509,427.73618
5510,1722.6268
5511,1658.3212
5512,3269.8887
5513,1165.6483
5514,5001.2446
5515,5082.3447
5516,820.844
5517,800.7735
5518,4198.1396
5519,5092.951
5520,8925.364
5521,11413.077
5522,11272.203
5523,2181.3406
5524,624.3163
5525,1542.782
5526,5718.7124
5527,1089.4731
5528,633.9327
5529,2198.9087
5530,396.156
5531,1672.1499
5532,761.914
5533,4072.4294
5534,594.84644
5535,426.64832
5536,3947.1748
5537,3047.4507
5538,4485.7437
5539,4110.2
5540,3581.1768
5541,608.1132
5542,1169.9951
5543,1387.243
5544,5752.2666
5545,899.65283
5546,1211.6078
5547,7989.484
5548,4564.5396
5549,8520.581
5550,717.78357
5551,4735.8965
5552,2530.7463
5553,4219.941
5554,820.4328
5555,3305.384
5556,1687.9127
5557,6231.366
5558,2015.6239
5559,3952.8542
5560,938.6892
5561,14944.871
5562,561.4187
5563,778.8244
5564,8554.545
5565,5610.723
5566,14110.662
5567,14913.978
5568,810.7856
5569,15252.9
5570,1273.1771
5571,488.487
5572,909.0768
5573,1641.3177
5574,725.5472
5575,434.24414
5576,815.3065
5577,6458.417
5578,1026.4698
5579,502.95407
5580,902.627
5581,4511.225
5582,7884.9404
5583,734.19293
5584,548.69525
5585,547.46594
5586,730.24756
5587,771.75824
5588,4342.8774
5589,4441.1807
5590,10978.391
5591,1660.0485
5592,2187.5535
5593,751.9089
5594,632.4564
5595,595.385
5596,1703.7251
5597,13106.703
5598,15629.874
5599,2297.877
5600,1887.2533
5601,957.2571
5602,2529.4302
5603,2317.5012
5604,13845.507
5605,2226.5017
5606,4999.3896
5607,964.1964
5608,6954.067
5609,799.4168
5610,1726.9851
5611,13472.521
5612,4878.5723
5613,779.4329
5614,2671.8657
5615,10004.693
5616,5219.481
5617,15561.495
5618,1652.1624
5619,521.23346
5620,1200.1678
5621,6764.5396
5622,270.8562
5623,2442.6624
5624,838.7703
5625,720.82104
5626,3821.6072
5627,1846.9609
5628,2209.3345
5629,2640.4656
5630,1665.241
5631,4027.212
5632,928.09827
5633,4938.4355
5634,547.22266
5635,6278.6396
5636,3199.0251
5637,4105.7954
5638,1718.8416
5639,767.10376
5640,1910.7012
5641,982.5126
5642,457.3077
5643,914.3061
5644,9981.442
5645,6484.6885
5646,4988.113
5647,2395.18
5648,10719.891
5649,799.42554
5650,709.42847
5651,5934.9077
5652,560.45465
5653,2939.546
5654,5349.1895
5655,794.0317
5656,6103.7827
5657,994.9106
5658,4015.4578
5659,4433.933
5660,554.32367
5661,14818.62
5662,1195.7341
5663,4729.0444
5664,590.7865
5665,2736.1013
5666,562.2287
5667,458.63
5668,938.3111
5669,3723.5408
5670,1619.2
5671,2783.2502
5672,6709.2065
5673,2070.3596
5674,774.4263
5675,1481.0989
5676,3236.1863
5677,4616.5117
5678,3253.09
5679,643.4011
5680,11818.169
5681,2939.546
5682,727.71375
5683,894.81384
5684,1956.7501
5685,5543.277
5686,940.6383
5687,453.40842
5688,3423.465
5689,5292.259
5690,945.6764
5691,5357.8643
5692,3618.3464
5693,1586.3949
5694,661.2266
5695,1094.0546
5696,2736.733
5697,1788.456
5698,3406.9646
5699,550.29987
5700,1616.3723
5701,834.2466
5702,3636.0034
5703,3211.9946
5704,953.2736
5705,5916.3516
5706,7174.7183
5707,5303.8125
5708,623.76636
5709,1187.8585
5710,8107.657
5711,707.6072
5712,2219.939
5713,4173.008
5714,1088.9673
5715,3217.5415
5716,4068.5347
5717,935.54407
5718,1494.5166
5719,2422.8372
5720,3897.4534
5721,1867.3041
5722,90.124954
5723,3726.6125
5724,2928.6785
5725,1864.9534
5726,3560.4453
5727,1554.8005
5728,3149.8303
5729,6399.417
5730,1484.6213
5731,1305.7615
5732,882.07294
5733,1381.9838
5734,853.9258
5735,15800.154
5736,724.56757
5737,2901.6875
5738,763.9311
5739,15777.056
5740,519.7666
5741,6748.2217
5742,4903.1826
5743,940.0774
5744,2778.7126
5745,1924.0281
5746,827.0399
5747,1492.6227
5748,795.2945
5749,14441.706
5750,1867.7981
5751,895.68896
5752,1083.9971
5753,2219.6892
5754,996.3698
5755,2318.53
5756,4639.8735
5757,2529.2542
5758,3764.0354
5759,3879.0608
5760,1119.6943
5761,8213.407
5762,1329.2062
5763,4165.211
5764,1782.6602
5765,5233.32
5766,6574.124
5767,485.20877
5768,2292.8477
5769,4016.0076
5770,4068.0818
5771,16715.334
5772,1773.6002
5773,776.0451
5774,8108.2236
5775,820.4615
5776,1035.2056
5777,3688.2673
5778,3666.6401
5779,880.14734
5780,10553.601
5781,1904.0126
5782,2433.501
5783,5647.201
5784,2218.4155
5785,2162.065
5786,575.4917
5787,6404.751
5788,12274.098
5789,3935.8008
5790,3624.2092
5791,9233.172
5792,703.3695
5793,1952.98
5794,681.38666
5795,820.2539
5796,834.2466
5797,4452.1147
5798,1917.0502
5799,5633.693
5800,12393.404
5801,2573.385
5802,10282.786
5803,2003.179
5804,2649.7207
5805,3260.3906
5806,14609.9795
5807,7866.3716
5808,837.5498
5809,15017.405
5810,10219.198
5811,2723.7942
5812,7090.204
5813,6165.162
5814,16630.701
5815,6762.6113
5816,1074.1194
5817,773.9284
5818,858.0218
5819,13155.361
5820,3460.7922
5821,9954.055
5822,5219.2754
5823,683.80426
5824,10044.966
5825,1717.8135
5826,5132.5845
5827,1599.1887
5828,11007.515
5829,883.3142
5830,500.40308
5831,9087.121
5832,1365.0088
5833,2531.335
5834,2594.0667
5835,1178.7086
5836,622.22363
5837,3481.2263
5838,5272.2285
5839,8784.246
5840,2136.606
5841,1802.8899
5842,1824.3622
5843,1441.9554
5844,836.9491
5845,472.98605
5846,626.153
5847,632.8676
5848,7799.2563
5849,922.87897
5850,5104.408
5851,741.1878
5852,694.21014
5853,2155.3235
5854,417.9281
5855,3110.2776
5856,15222.177
5857,9009.743
5858,3752.5486
5859,4083.059
5860,578.14343
5861,2778.097
5862,1335.0186
5863,4133.936
5864,2212.3804
5865,757.6865
5866,2909.6255
5867,1709.6122
5868,2014.4666
5869,4711.967
5870,1290.851
5871,5270.462
5872,2953.2104
5873,3066.841
5874,5124.918
5875,2782.329
5876,2817.1167
5877,1722.3995
5878,2563.548
5879,8176.1895
5880,3155.8018
5881,916.01465
5882,907.9469
5883,2199.8857
5884,7952.104
5885,525.56323
5886,851.1728
5887,2709.3757
5888,560.54285
5889,767.421
5890,423.30847
5891,2117.5078
5892,627.29724
5893,1713.5569
5894,4131.0913
5895,1759.7769
5896,489.5431
5897,2735.1184
5898,4517.756
5899,4741.215
5900,829.4957
5901,2309.0193
5902,533.1231
5903,6682.8633
5904,3157.9316
5905,4766.0913
5906,517.0019
5907,781.7853
5908,7631.6304
5909,4994.7305
5910,620.3829
5911,1836.0704
5912,689.2548
5913,761.3201
5914,1597.265
5915,549.17255
5916,3049.731
5917,2450.5212
5918,630.2481
5919,1438.7379
5920,1867.3041
5921,509.4786
5922,2450.4255
5923,5252.127
5924,4025.4841
5925,5671.425
5926,1312.4459
5927,1802.1849
5928,1539.2642
5929,9442.928
5930,1996.0875
5931,3837.7349
5932,624.3163
5933,633.3387
5934,613.1881
5935,887.0126
5936,397.36966
5937,2763.3945
5938,11742.588
5939,13777.229
5940,8517.071
5941,402.40326
5942,157.67761
5943,11838.388
5944,1809.2119
5945,1127.502
5946,710.4727
5947,9183.369
5948,544.26587
5949,2265.3281
5950,895.79266
5951,10491.652
5952,637.8602
5953,1226.2589
5954,644.45374
5955,5329.874
5956,5807.736
5957,1790.0903
5958,3167.858
5959,4588.9272
5960,957.4268
5961,1659.1443
5962,1020.8169
5963,7694.0176
5964,11175.391
5965,5336.2695
5966,13148.456
5967,836.16266
5968,5385.902
5969,12010.829
5970,9608.998
5971,779.7635
5972,2962.7803
5973,3014.604
5974,627.671
5975,5296.152
5976,2790.1719
5977,682.8745
5978,3138.664
5979,710.50806
5980,15635.94
5981,1665.4197
5982,1947.239
5983,4087.333
5984,13760.393
5985,2373.2463
5986,1299.4604
5987,1025.9072
5988,8502.299
5989,4661.2583
5990,11737.862
5991,2202.5898
5992,2210.508
5993,1015.44867
5994,1513.2587
5995,6332.0957
5996,2826.6157
5997,637.54895
5998,592.3637
5999,8167.8413
6000,917.9786
6001,2662.2104
6002,891.88934
6003,1512.9092
6004,3221.418
6005,1332.9255
6006,596.54517
6007,1709.2822
6008,476.17938
6009,334.0211
6010,13209.386
6011,6962.8936
6012,1604.7246
6013,946.2074
6014,7459.497
6015,6701.85
6016,769.0803
6017,1517.9297
6018,1194.2354
6019,826.5333
6020,1835.2231
6021,557.83105
6022,6172.64
6023,661.893
6024,2601.9087
6025,2279.6077
6026,4679.733
6027,2470.4924
6028,3467.596
6029,1734.1526
6030,2133.452
6031,1704.1536
6032,1599.7561
6033,578.78156
6034,970.15875
6035,10153.35
6036,1908.8928
6037,5704.158
6038,860.3928
6039,11973.521
6040,6793.8345
6041,3693.7734
6042,1050.4197
6043,1484.1073
6044,860.3608
6045,490.06076
6046,4127.9336
6047,1312.6842
6048,6160.8755
6049,740.8428
6050,7981.0654
6051,4173.539
6052,2954.857
6053,736.7181
6054,6382.344
6055,571.4893
6056,3452.83
6057,1439.2435
6058,4963.4575
6059,4264.881
6060,3994.719
6061,8843.489
6062,886.27234
6063,4311.0356
6064,619.6644
6065,4862.599
6066,6401.835
6067,720.4521
6068,667.35345
6069,2308.9119
6070,6133.426
6071,589.43463
6072,2949.1396
6073,1385.9866
6074,15949.809
6075,1067.6981
6076,1242.2216
6077,687.06995
6078,2135.7158
6079,4447.7607
6080,722.94714
6081,12529.918
6082,3037.962
6083,2209.8586
6084,4333.061
6085,16947.12
6086,2248.037
6087,6313.6143
6088,4207.571
6089,2059.1257
6090,4476.784
6091,3962.437
6092,501.74884
6093,3072.691
6094,673.0005
6095,1467.6133
6096,623.4012
6097,693.915
6098,852.8181
6099,1355.3611
6100,774.9131
6101,469.99796
6102,536.17755
6103,1274.1394
6104,3952.2358
6105,1121.9333
6106,2950.8481
6107,1733.223
6108,1053.0153
6109,726.38605
6110,4629.953
6111,1075.3213
6112,1776.2351
6113,3364.881
6114,1075.7367
6115,7882.423
6116,3288.153
6117,9792.855
6118,4071.611
6119,4462.625
6120,15134.639
6121,6946.193
6122,2342.2175
6123,1766.2422
6124,9348.284
6125,11192.159
6126,5390.545
6127,648.59717
6128,2914.297
6129,3252.8345
6130,8515.758
6131,645.5522
6132,636.3346
6133,1441.6815
6134,2129.6465
6135,1026.4698
6136,4652.745
6137,3926.512
6138,1773.2668
6139,659.57916
6140,3403.3967
6141,4575.415
6142,8668.451
6143,1425.0908
6144,3796.1946
6145,521.86676
6146,1935.7139
6147,1942.548
6148,4108.9004
6149,341.15222
6150,834.5453
6151,427.60275
6152,895.7913
6153,4465.3315
6154,567.966
6155,4467.728
6156,1073.2516
6157,9370.123
6158,1391.5312
6159,3251.8662
6160,727.71375
6161,874.9562
6162,9340.954
6163,2313.9348
6164,1496.3639
6165,2790.7063
6166,2777.446
6167,3655.2434
6168,1042.1559
6169,1062.7347
6170,4546.7974
6171,4552.6685
6172,2506.3223
6173,3163.0818
6174,529.6595
6175,804.50366
6176,3639.712
6177,465.8142
6178,5006.501
6179,744.1234
6180,9471.118
6181,1776.5426
6182,868.6038
6183,417.32733
6184,7003.5415
6185,4276.069
6186,6077.7866
6187,4803.2905
6188,5645.835
6189,1891.7556
6190,815.919
6191,4552.884
6192,13557.193
6193,1651.7855
6194,1043.714
6195,2072.2354
6196,5697.832
6197,1783.7803
6198,3760.0903
6199,934.44464
6200,1702.8849
6201,10235.1045
6202,1610.5942
6203,1624.7527
6204,1441.204
6205,652.586
6206,3023.9617
6207,6410.527
6208,2927.9019
6209,2313.0754
6210,4203.027
6211,3759.864
6212,834.5453
6213,1664.262
6214,4268.67
6215,1784.5272
6216,1308.794
6217,12487.477
6218,4293.2056
6219,1620.2527
6220,939.1119
6221,12848.122
6222,1742.0996
6223,2411.6663
6224,1445.6086
6225,641.181
6226,13345.508
6227,3269.3896
6228,440.6837
6229,1688.2264
6230,3411.8381
6231,557.77094
6232,15050.741
6233,3271.8333
6234,922.2993
6235,15275.735
6236,3862.1008
6237,4210.3057
6238,464.97195
6239,520.42395
6240,4234.995
6241,12550.214
6242,4257.655
6243,2587.843
6244,591.51825
6245,1756.6431
6246,2070.4473
6247,8885.828
6248,1079.626
6249,2996.417
6250,6010.316
6251,2406.9165
6252,8816.086
6253,4138.4927
6254,1892.0885
6255,10239.087
6256,658.8356
6257,649.8388
6258,1936.4688
6259,4299.527
6260,5391.373
6261,1882.5392
6262,6762.6113
6263,713.985
6264,694.0034
6265,3148.4937
6266,878.5627
6267,2348.4077
6268,1076.4081
6269,14145.418
6270,1847.946
6271,754.5011
6272,4372.4062
6273,1659.1443
6274,2245.5176
6275,788.40735
6276,5166.5703
6277,8191.6655
6278,11427.512
6279,2622.8516
6280,3320.5566
6281,576.043
6282,1873.3485
6283,7353.0225
6284,641.225
6285,901.97675
6286,895.79266
6287,10024.6455
6288,15497.281
6289,1158.4199
6290,15255.489
6291,1447.7347
6292,4679.8984
6293,1775.8729
6294,12939.516
6295,1850.3186
6296,4944.5874
6297,16392.154
6298,2876.3464
6299,536.6362
6300,3451.8855
6301,1585.9365
6302,13636.721
6303,746.852
6304,1729.4166
6305,6741.159
6306,2182.4883
6307,4415.7197
6308,851.8824
6309,3668.2522
6310,2446.9907
6311,11761.387
6312,11573.872
6313,798.89905
6314,1493.6404
6315,15917.263
6316,633.13043
6317,515.5587
6318,6594.075
6319,1234.8431
6320,8044.808
6321,4367.9585
6322,848.28314
6323,532.4561
6324,6065.8687
6325,4303.67
6326,1165.6483
6327,6461.16
6328,8041.191
6329,798.79913
6330,2994.4443
6331,1241.2985
6332,6720.372
6333,7677.679
6334,11596.341
6335,9196.714
6336,5498.189
6337,1831.0916
6338,706.3069
6339,4753.0923
6340,1445.4136
6341,2669.8196
6342,13668.357
6343,883.30536
6344,5502.741
6345,540.79016
6346,1348.6129
6347,7090.1885
6348,6920.538
6349,2000.2803
6350,4742.797
6351,3383.3418
6352,2015.1508
6353,979.8599
6354,1329.8341
6355,776.6403
6356,3108.4114
6357,2362.5046
6358,1702.6296
6359,2924.8013
6360,1862.5182
6361,859.5628
6362,1646.193
6363,1084.4146
6364,558.33527
6365,4698.787
6366,4708.6387
6367,884.147
6368,529.8541
6369,4419.4854
6370,5451.7676
6371,5702.875
6372,8668.268
6373,1821.9531
6374,5589.054
6375,6289.96
6376,1283.9424
6377,9511.56
6378,6431.8105
6379,3314.7893
6380,10261.992
6381,755.11096
6382,11928.07
6383,293.8708
6384,4965.9795
6385,4224.1113
6386,1935.7139
6387,15772.969
6388,607.74884
6389,859.7214
6390,696.3719
6391,687.1336
6392,1671.5332
6393,2718.6917
6394,750.6879
6395,507.99802
6396,6998.113
6397,921.908
6398,3104.2732
6399,10297.532
6400,626.4507
6401,14169.044
6402,1441.2533
6403,8725.598
6404,3837.0808
6405,698.6655
6406,1923.4442
6407,5481.268
6408,5244.19
6409,583.4148
6410,2048.2498
6411,6632.0537
6412,1729.0463
6413,2107.5593
6414,534.3769
6415,16925.838
6416,1209.7421
6417,1142.6451
6418,9876.582
6419,4778.6475
6420,12481.163
6421,338.3274
6422,4219.0156
6423,1896.6989
6424,2078.2087
6425,681.40814
6426,1630.7616
6427,4222.5425
6428,930.2988
6429,697.9618
6430,1189.8516
6431,6913.7886
6432,627.064
6433,6763.716
6434,10491.652
6435,750.8179
6436,2640.3271
6437,2064.352
6438,548.1843
6439,2445.2322
6440,14916.604
6441,4472.195
6442,1418.828
6443,2494.4934
6444,1969.9471
6445,836.3523
6446,1365.8124
6447,13345.508
6448,10580.954
6449,641.6723
6450,4388.3555
6451,2573.4443
6452,4123.9146
6453,444.28717
6454,12052.635
