id,Price
4588,7628.1302962416285
4589,6083.713943848791
4590,1406.8596422492117
4591,1873.6739137840373
4592,1108.4738132395967
4593,3849.934105655721
4594,5906.515184497043
4595,4886.954882600875
4596,9025.266288866214
4597,2794.2298243313276
4598,6156.201792087405
4599,764.1475397344536
4600,14793.946172671636
4601,5360.649953890094
4602,1534.2693383258297
4603,523.2916814310827
4604,8970.10199625645
4605,8843.476324028134
4606,691.2050545911296
4607,2017.8416309616287
4608,2986.1746423304016
4609,9013.565094077214
4610,2346.0505316108774
4611,2094.7143408147526
4612,10632.46702501683
4613,1097.9927456968742
4614,1164.229667623961
4615,686.7749491089195
4616,7621.0721712547665
4617,4051.1973446535167
4618,670.3349021878598
4619,9207.765605176337
4620,2143.708008977078
4621,15205.878558992103
4622,890.2738576089611
4623,559.6406088087211
4624,2325.9991065801178
4625,792.1481880865255
4626,1831.4136098496638
4627,508.8337759339703
4628,15669.516043399599
4629,2337.598834463674
4630,4303.011488949208
4631,1004.4647031523183
4632,15479.782443975551
4633,6569.544768042627
4634,1402.6607707265248
4635,6632.8877970923
4636,933.5396217033742
4637,1239.5304989590375
4638,670.6291734982653
4639,1681.8624603740957
4640,1119.2610956303058
4641,2994.4916081517977
4642,11108.681357537465
4643,850.4067983663856
4644,3033.9249062892595
4645,4925.913455353554
4646,8162.27049224651
4647,2752.2987436854914
4648,4743.634188499628
4649,799.4489031917543
4650,2156.9125368416585
4651,4501.738190992352
4652,16635.732825934698
4653,696.5193239055382
4654,14079.699846016969
4655,886.268730081065
4656,9114.16065043548
4657,652.6805418486837
4658,2982.1023596687733
4659,1614.8977958817218
4660,10529.804802519599
4661,5209.694717599099
4662,2561.1561102902688
4663,4047.438337111424
4664,792.1481880865255
4665,4575.359439693243
4666,6510.656511443898
4667,936.5506889421845
4668,4579.698385942996
4669,6935.181052082126
4670,3048.5760091150805
4671,11482.469723459753
4672,5274.641871666254
4673,10291.275229816272
4674,5521.372593543078
4675,2203.6996697028153
4676,3885.504892115141
4677,5324.370317000173
4678,892.0925009581606
4679,5601.922065316294
4680,819.959128378764
4681,665.4865573158768
4682,7776.518976808396
4683,648.1512864430366
4684,6122.926051744883
4685,1502.694112244979
4686,882.1422948734529
4687,4086.2342096046464
4688,749.3632713099983
4689,5060.756186603386
4690,2247.476875026458
4691,8263.980708389956
4692,1331.243244435164
4693,541.2943819331674
4694,753.2614435227564
4695,11014.222779438858
4696,3936.1145126789415
4697,2953.2108958013628
4698,4766.931361578021
4699,6924.971520090044
4700,2111.356833372296
4701,522.0356836806494
4702,5005.637269985294
4703,1945.8984648400467
4704,2080.560099842911
4705,14994.056232083198
4706,3242.507593501415
4707,968.0259045354984
4708,1174.853055377476
4709,1716.389437116675
4710,572.309902156695
4711,4318.470137147639
4712,4148.814643494823
4713,966.427356059467
4714,2289.5591003186437
4715,1851.015467905284
4716,15063.390488927265
4717,758.7535639138276
4718,13486.195434731875
4719,824.0253304485578
4720,11922.597959961611
4721,4361.268548537186
4722,1542.5114023349286
4723,3902.9661017475355
4724,5455.052318595962
4725,6792.0095351242
4726,2518.4350134194397
4727,1363.8743428584053
4728,685.7643454836939
4729,2160.052023986709
4730,1321.3628546538032
4731,3044.6931890521514
4732,7457.118549774867
4733,510.4522694862975
4734,8657.848527669677
4735,4398.914751367093
4736,4474.853874411971
4737,1217.5385954826231
4738,1872.0679077350592
4739,1712.3327884173723
4740,1712.3327884173723
4741,4472.869379547109
4742,534.5347812280017
4743,3647.4897156810393
4744,704.9724126120894
4745,14884.067376090727
4746,681.6757294749649
4747,4377.400598748894
4748,484.01092930353997
4749,710.4361549169654
4750,3582.9636716383593
4751,537.5085585512298
4752,512.166739213301
4753,836.5695845990776
4754,946.178968651259
4755,4494.311175524591
4756,475.0498999027993
4757,845.8932934291473
4758,624.1100696335915
4759,2559.613072244293
4760,445.02972603722344
4761,683.083899597096
4762,3586.5870483163453
4763,8934.476412392905
4764,2638.49480605075
4765,2369.8762969775576
4766,666.3689274965195
4767,1393.9527492074385
4768,621.0229901321187
4769,5987.376053057376
4770,13456.652986202436
4771,1376.0070437276538
4772,1338.4621241426894
4773,2307.8581752396044
4774,1595.5660054959083
4775,10592.04673514505
4776,774.0899395723367
4777,2268.69727136273
4778,3180.6285778378488
4779,797.6905113166881
4780,8247.657715859557
4781,1374.702664164717
4782,618.0420344310329
4783,729.7775681055505
4784,802.1282041608114
4785,4402.48226273992
4786,1529.5654778388014
4787,528.2700384319404
4788,649.3248775494212
4789,582.3685112142215
4790,11614.422945229195
4791,509.42263203151447
4792,15794.742588733809
4793,645.5845716154126
4794,1407.1738301995404
4795,3423.2410207226326
4796,569.9508133238351
4797,1543.4116076150701
4798,12418.836904119284
4799,724.9903632967581
4800,4298.302276522569
4801,9812.741960426953
4802,655.5185379150183
4803,13881.971753113532
4804,625.972596665892
4805,7366.230682866545
4806,2618.946842975134
4807,15000.186693106745
4808,1794.7060172268245
4809,5672.449998320107
4810,943.8880581304799
4811,796.9505020962941
4812,7233.720994521414
4813,14319.487605601342
4814,920.4140973165152
4815,1734.217825069571
4816,13014.00581458107
4817,10284.61995157699
4818,7981.880463977814
4819,661.8680769586192
4820,10170.83969842875
4821,803.6913221723186
4822,2176.808097572698
4823,2764.851509388402
4824,2186.0161405323297
4825,4491.818067469533
4826,2681.2972955112414
4827,9449.139362937787
4828,1900.2892296023183
4829,10203.792455540772
4830,3368.335782519879
4831,563.3053559686928
4832,5426.876679231264
4833,606.7602937752368
4834,4304.13550383408
4835,15473.56897102114
4836,687.8733308164973
4837,11938.109640422079
4838,4605.501719318292
4839,999.8981010161637
4840,1704.0625786077978
4841,16405.256108086043
4842,671.1666149735083
4843,2034.5727675790451
4844,859.2679958806345
4845,2304.4931184147454
4846,10298.601390223743
4847,1157.1927225415616
4848,951.9295186977007
4849,641.4064269607492
4850,2120.7151303008
4851,830.9154805897335
4852,2100.2671623931883
4853,812.2051969236562
4854,5979.058325048287
4855,6529.583935996612
4856,1520.3112841012264
4857,804.7200969642814
4858,3368.964745293493
4859,6378.537115958375
4860,2463.72790379385
4861,3415.481666118612
4862,990.410969897875
4863,864.22306462076
4864,1098.6913053203712
4865,1000.14505047493
4866,758.7535639138276
4867,744.9862058928678
4868,2233.5636125001924
4869,4200.816441147425
4870,5567.53114103684
4871,947.9609009218973
4872,640.4244575824073
4873,2494.7427533934524
4874,1313.8311935163256
4875,1087.7837494831065
4876,703.2822007910511
4877,3677.8263781711935
4878,1472.5870914028994
4879,8001.681539674449
4880,964.2233538213803
4881,2019.656757835576
4882,5025.579382821991
4883,2376.3843912213624
4884,13719.344368842982
4885,1352.411853036022
4886,14370.022082309843
4887,8797.17985526107
4888,7897.089817629124
4889,917.2237204778323
4890,14935.058340730122
4891,794.423947848576
4892,2749.030829880863
4893,11443.32572185589
4894,13128.546119025237
4895,4780.680782872959
4896,7231.355875045749
4897,1712.3327884173723
4898,804.389199480716
4899,6720.863514976733
4900,1210.0236520072697
4901,9022.836765323902
4902,6408.500647580361
4903,815.6214529741737
4904,13741.192541635266
4905,2073.623717888209
4906,3887.7415954650965
4907,1263.8993655590036
4908,1340.3677984440124
4909,636.5860678621539
4910,6967.798738863804
4911,1692.4152663909185
4912,7320.6045829154955
4913,4742.830080289013
4914,1851.015467905284
4915,3224.716471450729
4916,6500.229676937099
4917,990.410969897875
4918,6505.711263650548
4919,2028.1890059519892
4920,913.7671838099981
4921,8071.776866755855
4922,4265.726982415833
4923,2722.772032977419
4924,694.9988505227093
4925,7453.853782716087
4926,1415.0924490939756
4927,5237.296614760875
4928,5594.389857048856
4929,4616.5632351999675
4930,2299.8613016796776
4931,4857.1770269202025
4932,2294.167758605064
4933,14556.475009823855
4934,1585.6174491802092
4935,1712.3327884173723
4936,12516.118643176851
4937,829.7183486559254
4938,3632.5122798370057
4939,2986.436640694651
4940,678.9262601494031
4941,1873.6739137840373
4942,14193.442569816367
4943,619.8739656009575
4944,4049.85226538655
4945,644.2442355774839
4946,1389.2305692976338
4947,4640.66605165928
4948,6902.562581848478
4949,5651.480053122972
4950,561.0658772512851
4951,4549.42741132489
4952,955.1927026872596
4953,11847.274734586572
4954,2991.144410669288
4955,593.7026822145846
4956,1550.781612144503
4957,2206.378473234099
4958,3200.183564191229
4959,8815.930935231954
4960,3696.4938773819217
4961,2381.742420776227
4962,4766.281953768418
4963,1406.8596422492117
4964,3929.9117056609466
4965,16019.94778429217
4966,899.5649753293742
4967,14685.246992047156
4968,800.1503328245894
4969,3185.5341631493916
4970,606.7602937752368
4971,1836.3372362862099
4972,883.5007550060598
4973,9222.532278365454
4974,719.5278177013203
4975,1042.7340997837646
4976,4340.426215139648
4977,2606.4386992022487
4978,3981.787400302425
4979,7007.610990358257
4980,917.6732402154414
4981,14394.054638690073
4982,14868.052273849764
4983,14904.8928324293
4984,5558.2537838286435
4985,7330.683917786716
4986,15322.641026254605
4987,594.0003174711562
4988,1119.2610956303058
4989,3211.6211946318363
4990,695.7165175755017
4991,1085.8562159885862
4992,546.776337045753
4993,5108.32013728259
4994,1032.3005289925277
4995,2570.63322142404
4996,787.8572975932965
4997,2977.107657265754
4998,3828.1181033013377
4999,2392.4454014815037
5000,2061.3244863825894
5001,11489.071849212663
5002,615.2159770834043
5003,2634.321004614714
5004,2479.842425051205
5005,550.0162934296766
5006,2589.596609052063
5007,5037.1086893276115
5008,668.4054947471935
5009,1758.1549107589465
5010,652.8113029473216
5011,9535.61061333081
5012,13557.630145963836
5013,8618.663368284562
5014,853.5211707419211
5015,561.0028963986763
5016,1799.2321841947955
5017,2605.328749971185
5018,2427.40581599857
5019,684.4016572576663
5020,569.5472360985785
5021,2296.1932129432357
5022,667.5796445562354
5023,7156.398789479861
5024,13561.282196375265
5025,7655.621936683351
5026,12843.390406848479
5027,7375.421613002109
5028,10466.354804579038
5029,2301.7631724556586
5030,8940.143343690184
5031,4960.455046752601
5032,1410.0163796044433
5033,6379.332292491674
5034,2301.7631724556586
5035,1543.8085177977375
5036,16639.973841930478
5037,536.4018846375203
5038,708.4800650151826
5039,602.7625158836147
5040,14056.70636803195
5041,15960.019151346774
5042,1020.6839134050398
5043,2642.070754614585
5044,3782.7739306942694
5045,14230.970085845975
5046,3366.458967655446
5047,13193.922149195123
5048,2374.4836784287445
5049,1523.0320861454863
5050,12887.640398653777
5051,870.4237187552774
5052,1728.63465020032
5053,1022.2675301901289
5054,978.0277337740896
5055,3796.784368498654
5056,2198.159743065994
5057,2762.2581859796005
5058,6784.6961921062275
5059,1816.025392374933
5060,3694.3616321812547
5061,5872.520837562941
5062,5346.361684977958
5063,5194.06407591885
5064,12138.67757843358
5065,1079.3323160456086
5066,5188.587858809409
5067,5043.271276920118
5068,4651.940353996814
5069,4227.768578823675
5070,11685.368787230822
5071,1666.4727165979023
5072,3616.5328351976464
5073,4627.4393023708035
5074,697.03752855955
5075,663.0233234909336
5076,6053.192671472207
5077,668.4054947471935
5078,1116.4911222288624
5079,3893.202088247852
5080,825.5776638987151
5081,580.0126609764748
5082,11718.166875766228
5083,684.3116557468903
5084,599.6132116174616
5085,2253.6990051563967
5086,4833.625852254679
5087,3377.271251642629
5088,4756.0747314420705
5089,553.4261019144271
5090,1040.611591221406
5091,573.6099656280675
5092,783.0466417303882
5093,5237.296614760875
5094,5479.7934071032705
5095,728.5287003635691
5096,707.8245182835345
5097,2388.840799628842
5098,5022.925968168585
5099,3992.014360173899
5100,7148.5101200306135
5101,4584.348275344156
5102,1418.772407160541
5103,5051.8597423474575
5104,689.3722351225734
5105,1079.3323160456086
5106,3102.674438466218
5107,1613.162888280207
5108,1350.8627510553833
5109,9243.735107826144
5110,3086.6763500783422
5111,2410.4225224972397
5112,1499.7455696346615
5113,9891.145540689778
5114,3381.242820485764
5115,4527.584722878367
5116,4055.874377071236
5117,1727.9024359044467
5118,8917.469884878314
5119,459.3223175159914
5120,14255.41582671923
5121,6625.984128169427
5122,3712.5688079741963
5123,2404.6296788733825
5124,7086.437364891987
5125,3074.502552440481
5126,2616.3999065659837
5127,1873.6739137840373
5128,3228.864102395594
5129,1117.8455785668787
5130,2823.8953340242706
5131,673.9061380161652
5132,2486.0791553761014
5133,561.3630421629151
5134,2982.993093639823
5135,1338.0449719519072
5136,3789.1596018017094
5137,15789.227416563466
5138,686.481351879941
5139,1297.1306726476973
5140,3182.749424849999
5141,4780.680782872959
5142,1042.7340997837646
5143,8491.698221797125
5144,4858.034260652052
5145,1276.4930047052776
5146,1870.007273582198
5147,2752.3366735372333
5148,11572.682738952737
5149,846.2762694396934
5150,703.3901148001429
5151,681.583620873415
5152,579.5391355090321
5153,9422.312452959237
5154,656.2058702451411
5155,10450.600408524577
5156,801.0677251810781
5157,1475.5438929712395
5158,14281.41052399906
5159,684.4016572576663
5160,7690.918496287701
5161,4900.79963488311
5162,712.5911894011775
5163,3000.2039987156113
5164,3281.0000667150935
5165,2584.7793815878053
5166,3170.3223874444993
5167,4948.677204149541
5168,7458.966868385793
5169,7432.983227061357
5170,3220.4612156174494
5171,2992.7720538425942
5172,2043.0385928604885
5173,6801.482131401661
5174,3633.816293056259
5175,641.8308795270034
5176,3893.7916587483123
5177,11913.696886985354
5178,2500.965323753771
5179,670.6291734982653
5180,869.2413626032795
5181,1628.374025579838
5182,1195.4978223352794
5183,787.8572975932965
5184,1686.323779154344
5185,643.0572304196814
5186,4633.8944357659675
5187,7325.724165218493
5188,750.456339008431
5189,567.1670382196269
5190,766.9394177468342
5191,4957.000392605343
5192,1426.470422154384
5193,3821.2977823500514
5194,7737.758727084312
5195,5236.49472324877
5196,3923.160670532974
5197,5075.298006874832
5198,5547.420278255765
5199,8946.990999472757
5200,5346.361684977958
5201,947.9609009218973
5202,560.8867295250009
5203,2881.0671891036463
5204,3575.859440434516
5205,1550.781612144503
5206,4892.030735527395
5207,949.8606152787656
5208,2567.5199565301714
5209,917.132517967868
5210,3228.95641139937
5211,11076.02179907072
5212,4655.595613128778
5213,537.5085585512298
5214,15849.221977286603
5215,1070.5839726757783
5216,6108.245756991878
5217,2183.852042884497
5218,580.0126609764748
5219,513.9628512900873
5220,3195.7563602982127
5221,553.7508141419545
5222,2914.4984654203827
5223,653.7894427492224
5224,873.5645611047238
5225,4375.813028255952
5226,1071.6124445321957
5227,6451.812707599184
5228,391.1936742541171
5229,685.0191227089748
5230,1946.8707384618108
5231,722.7009426896303
5232,1718.998954769089
5233,693.4139682821113
5234,534.7736959303959
5235,7575.828162516823
5236,15557.57299910818
5237,16225.412340455063
5238,487.4375630907692
5239,685.0191227089748
5240,2809.1551799742865
5241,597.2175227377439
5242,3188.395324247828
5243,1690.7083885317484
5244,1429.5712697749746
5245,1152.7420640373289
5246,4357.075769290426
5247,5154.025178305836
5248,677.9886117955091
5249,2298.1934196541943
5250,215.3157064641481
5251,6864.795074257945
5252,2104.450723119992
5253,632.4658715151094
5254,1583.7541693380676
5255,572.4032201259857
5256,1668.6754617291772
5257,16884.153066822124
5258,868.370703975558
5259,5089.712785931408
5260,920.2704404734111
5261,3100.4437080993025
5262,1964.3194873870395
5263,1692.4152663909185
5264,4835.2195936041535
5265,5464.700761375534
5266,1487.8392971776725
5267,978.0385547940162
5268,1110.9470701253051
5269,1015.362127983496
5270,14076.019957746648
5271,4035.9443050358036
5272,15879.864906066121
5273,6811.118030332205
5274,4116.451937131736
5275,684.9733383833873
