id,Price
4930,2132.2578
4931,4723.937
4932,2285.6643
4933,14368.381
4934,1627.2692
4935,1548.1908
4936,11601.566
4937,810.7151
4938,3655.0505
4939,2846.5913
4940,568.9383
4941,1641.1035
4942,14849.406
4943,774.20984
4944,4146.411
4945,622.7228
4946,1221.4108
4947,4170.84
4948,6617.8247
4949,5945.236
4950,719.2407
4951,4517.8086
4952,935.25165
4953,11837.414
4954,3163.2576
4955,628.58636
4956,1446.8624
4957,2101.3884
4958,3336.9148
4959,8522.785
4960,3730.0862
4961,2320.451
4962,4593.825
4963,1478.0356
4964,4030.5112
4965,15511.381
4966,993.55835
4967,15587.74
4968,711.8092
4969,3212.7778
4970,513.87506
4971,1808.9283
4972,570.21277
4973,8664.665
4974,805.54126
4975,870.6274
4976,4298.2334
4977,2767.0068
4978,4181.145
4979,7161.274
4980,960.5528
4981,13725.386
4982,14988.028
4983,15656.131
4984,5632.048
4985,7345.101
4986,15576.796
4987,657.048
4988,1135.6984
4989,2888.2097
4990,647.23346
4991,1123.7521
4992,601.50653
4993,5645.6104
4994,1057.1232
4995,2430.4412
4996,735.3097
4997,3053.5242
4998,3730.1453
4999,2416.8052
5000,2000.6035
5001,11500.975
5002,696.0615
5003,2693.3628
5004,2386.359
5005,469.71045
5006,2588.9832
5007,5113.439
5008,647.5005
5009,1555.7623
5010,643.77686
5011,9966.413
5012,12190.971
5013,8404.666
5014,866.29193
5015,266.88077
5016,1836.8032
5017,2653.1777
5018,2411.0034
5019,487.49884
5020,486.32855
5021,2114.3171
5022,558.69836
5023,7136.444
5024,12458.211
5025,7531.615
5026,12672.151
5027,7225.8765
5028,10109.86
5029,2297.986
5030,8726.255
5031,5167.8853
5032,1347.5918
5033,6261.189
5034,2310.0654
5035,1320.3851
5036,16577.277
5037,529.8615
5038,683.80707
5039,524.38074
5040,13600.489
5041,15447.759
5042,1039.7075
5043,2634.4329
5044,3654.4934
5045,14719.202
5046,3334.8105
5047,12399.502
5048,2258.0686
5049,1597.2898
5050,12596.045
5051,896.6486
5052,1553.6276
5053,1053.1974
5054,991.0678
5055,3775.2944
5056,2249.4258
5057,2669.8613
5058,6661.4355
5059,1293.2316
5060,3579.536
5061,6408.4907
5062,5091.383
5063,5578.646
5064,12283.08
5065,1069.5692
5066,5242.607
5067,5108.394
5068,4198.801
5069,4109.81
5070,10980.373
5071,1678.7163
5072,3844.415
5073,4608.2075
5074,685.47375
5075,680.0928
5076,5849.427
5077,596.91
5078,1062.3019
5079,3998.85
5080,852.3647
5081,826.4269
5082,11503.961
5083,653.84705
5084,609.92725
5085,1903.5498
5086,4700.796
5087,3553.599
5088,4682.507
5089,568.6474
5090,1055.8418
5091,640.86926
5092,552.48553
5093,5250.23
5094,5425.223
5095,742.7342
5096,624.58887
5097,2439.3167
5098,4234.916
5099,4184.5522
5100,7540.759
5101,4081.587
5102,1484.3374
5103,4656.4683
5104,740.2808
5105,912.0628
5106,3177.3384
5107,1634.7858
5108,1220.9547
5109,8460.832
5110,3134.542
5111,2328.151
5112,1388.9651
5113,10207.024
5114,3560.6892
5115,4445.7837
5116,3992.1816
5117,1824.7748
5118,8571.876
5119,541.4111
5120,14036.731
5121,6658.4575
5122,3925.4717
5123,2314.5552
5124,7031.8
5125,3066.8442
5126,2202.4927
5127,1618.1582
5128,3280.7163
5129,1044.2424
5130,2873.2842
5131,589.2588
5132,2649.4475
5133,577.8451
5134,2991.2913
5135,1299.6877
5136,3847.464
5137,16781.926
5138,822.3392
5139,1096.8491
5140,3349.2097
5141,4937.959
5142,870.6274
5143,8572.1
5144,5274.1226
5145,1325.9025
5146,1981.1807
5147,2666.0974
5148,11423.611
5149,596.694
5150,519.1657
5151,584.3486
5152,555.69965
5153,9519.778
5154,617.93677
5155,9117.373
5156,792.1112
5157,1367.0488
5158,14046.385
5159,487.49884
5160,8001.489
5161,4766.6753
5162,679.1434
5163,2848.8533
5164,3325.728
5165,2694.155
5166,3276.2234
5167,5482.373
5168,7242.9727
5169,7347.524
5170,2999.9138
5171,3027.9658
5172,1862.4906
5173,7014.6045
5174,3238.6843
5175,602.6202
5176,4127.014
5177,12297.248
5178,2561.5193
5179,735.61847
5180,748.7094
5181,1641.8022
5182,1235.611
5183,756.01404
5184,1710.4169
5185,699.8496
5186,4685.66
5187,7895.4404
5188,668.34106
5189,727.2979
5190,672.018
5191,4925.46
5192,1315.715
5193,4062.851
5194,7763.972
5195,5547.581
5196,3999.53
5197,4681.447
5198,5814.3896
5199,8795.893
5200,5090.009
5201,961.9235
5202,803.26483
5203,2793.4731
5204,3540.8005
5205,1600.9182
5206,4749.5513
5207,947.0688
5208,2611.3586
5209,759.15106
5210,3100.5588
5211,10408.347
5212,4667.3374
5213,435.37967
5214,15608.4795
5215,1120.6862
5216,6339.517
5217,2044.0574
5218,540.26776
5219,563.99243
5220,3215.813
5221,665.8517
5222,2950.8953
5223,680.9436
5224,846.21216
5225,4265.508
5226,1145.8
5227,6565.0776
5228,700.56
5229,793.4795
5230,1692.2507
5231,664.37537
5232,1771.0508
5233,733.4252
5234,538.38367
5235,7312.8135
5236,15002.296
5237,15818.241
5238,682.65686
5239,736.1637
5240,2764.394
5241,665.3994
5242,3211.8596
5243,1766.6818
5244,1362.5927
5245,1171.8182
5246,4316.4546
5247,5239.819
5248,653.6817
5249,2038.7803
5250,393.202
5251,6849.521
5252,1881.5256
5253,861.20886
5254,1477.2653
5255,737.61395
5256,1665.8231
5257,16740.52
5258,854.6394
5259,5067.2764
5260,909.78735
5261,3051.413
5262,2257.7878
5263,1653.9767
5264,4881.515
5265,5371.1064
5266,1591.876
5267,967.8026
5268,891.5256
5269,1046.2703
5270,14087.12
5271,4125.0107
5272,16261.721
5273,6307.396
5274,4054.4639
5275,924.469
5276,565.8943
5277,4450.7603
5278,1913.3812
5279,2614.624
5280,729.11884
5281,1348.2697
5282,426.04276
5283,845.896
5284,1620.9839
5285,520.613
5286,2078.973
5287,5320.124
5288,3011.5994
5289,5260.413
5290,3653.849
5291,373.12613
5292,2746.427
5293,808.8565
5294,4425.6455
5295,2965.1248
5296,2333.6423
5297,9381.731
5298,779.5469
5299,14347.949
5300,9066.464
5301,3992.5657
5302,1392.0195
5303,2060.206
5304,1231.2019
5305,908.973
5306,1968.4379
5307,654.43616
5308,7332.6963
5309,7803.6484
5310,3768.4578
5311,5005.512
5312,1482.0853
5313,861.405
5314,563.49054
5315,838.5461
5316,900.46765
5317,650.91486
5318,1579.9612
5319,2866.9446
5320,396.7354
5321,1624.0734
5322,6383.478
5323,1418.0859
5324,4359.025
5325,1785.4435
5326,2920.0825
5327,891.1224
5328,500.72733
5329,2266.1123
5330,4154.922
5331,3702.8225
5332,6007.3203
5333,803.7247
5334,878.2933
5335,3374.517
5336,8937.802
5337,10789.467
5338,8999.597
5339,2636.3652
5340,1747.9633
5341,839.2184
5342,838.69055
5343,3922.3489
5344,8302.446
5345,9652.241
5346,13966.247
5347,3644.6404
5348,1971.7275
5349,2817.1028
5350,676.1473
5351,755.5392
5352,879.581
5353,2266.3237
5354,825.10187
5355,2755.9744
5356,15127.97
5357,9635.554
5358,1917.1616
5359,2871.5486
5360,748.7094
5361,3642.5737
5362,1102.6656
5363,3957.939
5364,1739.9037
5365,10600.592
5366,506.85883
5367,7320.303
5368,4017.434
5369,900.53345
5370,1537.1765
5371,3198.72
5372,2117.8767
5373,11871.123
5374,4153.501
5375,625.8458
5376,1589.4971
5377,1103.4974
5378,15985.546
5379,9601.345
5380,3493.6643
5381,270.35785
5382,1345.9464
5383,4415.022
5384,15249.562
5385,729.58844
5386,429.21344
5387,1720.8358
5388,585.79535
5389,8818.971
5390,607.0035
5391,3688.2507
5392,5621.17
5393,4074.6277
5394,875.3249
5395,15290.418
5396,7488.869
5397,3922.1123
5398,747.4239
5399,2151.3147
5400,3908.5254
5401,6221.799
5402,14934.507
5403,647.45386
5404,3631.0056
5405,7188.555
5406,4127.5635
5407,6238.5044
5408,2007.3805
5409,878.62213
5410,7756.1396
5411,1909.583
5412,3966.6624
5413,14332.953
5414,7919.328
5415,15424.051
5416,1549.2413
5417,1738.8423
5418,4633.35
5419,662.46497
5420,1064.0897
5421,1860.8047
5422,6624.5
5423,7414.2188
5424,2340.2178
5425,516.88086
5426,348.19724
5427,4239.4355
5428,2277.231
5429,817.91174
5430,15531.814
5431,828.1737
5432,794.1819
5433,9035.995
5434,2612.2024
5435,5750.928
5436,2866.6738
5437,561.7793
5438,10193.574
5439,1157.4607
5440,2258.66
5441,1967.4545
5442,843.2552
5443,3490.254
5444,1055.6371
5445,6786.5464
5446,883.14276
5447,4124.9644
5448,1958.8269
5449,423.91898
5450,10765.431
5451,8257.677
5452,659.73773
5453,16343.176
5454,5228.521
5455,1673.8739
5456,5082.491
5457,1890.0918
5458,2708.4941
5459,822.498
5460,2327.7107
5461,490.2282
5462,3854.47
5463,534.4807
5464,3531.7703
5465,3391.8433
5466,2702.0554
5467,956.2033
5468,5167.608
5469,2492.8938
5470,2171.0867
5471,5813.671
5472,3626.1394
5473,1784.4451
5474,11805.258
5475,15691.911
5476,5268.429
5477,969.5203
5478,927.8191
5479,10031.661
5480,394.17032
5481,898.01965
5482,8027.5195
5483,1631.4698
5484,837.4235
5485,615.0478
5486,6257.7534
5487,5499.1533
5488,2152.165
5489,1098.9294
5490,4217.4478
5491,1163.3185
5492,1115.0204
5493,673.48975
5494,875.76483
5495,883.7376
5496,14583.091
5497,6379.2734
5498,792.2016
5499,4591.5283
5500,542.85297
5501,1047.6256
5502,3808.6316
5503,5980.4683
5504,7114.997
5505,891.81177
5506,4822.6377
5507,7500.809
5508,788.3913
5509,486.0547
5510,1747.9633
5511,1484.9287
5512,3302.586
5513,1163.3185
5514,5012.6826
5515,5008.258
5516,816.1501
5517,805.1516
5518,4147.4136
5519,5055.2773
5520,8941.481
5521,11683.966
5522,11558.576
5523,2178.1472
5524,603.38794
5525,1560.5369
5526,5893.561
5527,1099.5941
5528,639.71564
5529,2179.1172
5530,389.33725
5531,1682.3901
5532,756.14294
5533,3989.0142
5534,582.74054
5535,404.2437
5536,3948.0244
5537,3045.035
5538,4499.8965
5539,4123.167
5540,3584.6963
5541,602.9762
5542,1171.0769
5543,1368.1942
5544,5803.7114
5545,888.39087
5546,1209.6273
5547,8043.871
5548,4677.791
5549,8822.074
5550,754.2829
5551,4657.877
5552,2560.6343
5553,4272.151
5554,810.5974
5555,3323.263
5556,1726.8059
5557,6270.097
5558,1994.0688
5559,4050.3857
5560,909.3759
5561,14930.558
5562,560.016
5563,780.7737
5564,8686.83
5565,5831.49
5566,13609.122
5567,15030.169
5568,798.576
5569,15170.064
5570,1289.0559
5571,490.92395
5572,915.13696
5573,1615.5511
5574,679.7615
5575,432.17636
5576,827.5871
5577,6300.7466
5578,1015.3844
5579,503.36142
5580,918.8213
5581,4669.048
5582,7890.079
5583,741.8093
5584,545.9186
5585,548.4564
5586,702.45624
5587,751.53186
5588,4401.963
5589,4496.878
5590,11052.619
5591,1648.1871
5592,2174.8298
5593,759.6533
5594,651.41833
5595,592.0116
5596,1699.6567
5597,13336.397
5598,15619.4375
5599,2286.985
5600,1790.5704
5601,963.3558
5602,2521.9539
5603,2264.1436
5604,13733.869
5605,2234.8706
5606,4997.64
5607,957.4065
5608,6937.1284
5609,824.7135
5610,1725.0365
5611,13221.808
5612,4797.2007
5613,784.4802
5614,2667.7974
5615,9928.029
5616,5277.401
5617,15389.919
5618,1662.9839
5619,516.9325
5620,1224.9971
5621,6914.2515
5622,274.3983
5623,2473.2468
5624,802.54443
5625,698.97424
5626,3753.0093
5627,1789.02
5628,2204.0264
5629,2581.6099
5630,1662.3759
5631,4029.3018
5632,948.0636
5633,4801.5215
5634,543.13184
5635,6155.5537
5636,3151.6304
5637,3972.2234
5638,1726.2512
5639,753.6485
5640,1937.4966
5641,978.254
5642,449.86844
5643,917.3754
5644,9959.375
5645,6466.8447
5646,5023.169
5647,2354.2761
5648,10881.252
5649,793.6044
5650,729.694
5651,5928.937
5652,579.27734
5653,2922.4346
5654,5359.4023
5655,802.3722
5656,6177.568
5657,989.8831
5658,4051.4644
5659,4493.07
5660,552.8153
5661,14819.187
5662,1186.6555
5663,4714.9595
5664,559.0454
5665,2750.5667
5666,561.7385
5667,424.4035
5668,954.7496
5669,3721.6072
5670,1503.2886
5671,2770.8918
5672,6697.9136
5673,2021.6703
5674,785.2771
5675,1483.6838
5676,3205.402
5677,4687.7573
5678,3223.4717
5679,646.1811
5680,11658.056
5681,2923.8086
5682,732.7605
5683,889.04224
5684,1930.2666
5685,5449.9067
5686,942.0127
5687,445.4634
5688,3433.8286
5689,5478.24
5690,937.00745
5691,5634.1807
5692,3617.3645
5693,1586.5166
5694,661.0285
5695,1113.7576
5696,2735.9116
5697,1802.174
5698,3347.201
5699,579.5977
5700,1575.7435
5701,846.47986
5702,3587.16
5703,3210.903
5704,940.98157
5705,6105.3403
5706,7457.3916
5707,5340.9487
5708,630.68854
5709,1182.0516
5710,8009.026
5711,704.1528
5712,2213.1985
5713,4255.517
5714,1049.0433
5715,3225.783
5716,4172.005
5717,913.101
5718,1510.4254
5719,2545.5461
5720,4011.5532
5721,1867.9929
5722,78.63119
5723,3698.659
5724,2908.5176
5725,1848.226
5726,3611.7563
5727,1548.1702
5728,3169.2717
5729,6483.67
5730,1480.8705
5731,1315.3004
5732,883.06537
5733,1365.919
5734,819.97675
5735,15781.24
5736,742.52637
5737,2906.2734
5738,729.52893
5739,15982.308
5740,506.11472
5741,6904.9336
5742,4904.011
5743,938.7379
5744,2754.6003
5745,1922.344
5746,805.8513
5747,1503.6813
5748,807.5582
5749,14561.738
5750,1889.5126
5751,930.92377
5752,1100.3899
5753,2216.2715
5754,1021.5895
5755,2333.8328
5756,4643.153
5757,2534.2483
5758,3728.3525
5759,3873.9126
5760,1120.2161
5761,8261.233
5762,1342.29
5763,4212.1333
5764,1770.4279
5765,5442.8022
5766,6601.924
5767,471.75052
5768,2268.5842
5769,4138.4263
5770,4052.2676
5771,16751.016
5772,1760.7103
5773,793.4795
5774,8042.6255
5775,818.3195
5776,1045.5354
5777,3650.4092
5778,3708.9897
5779,853.0409
5780,10492.802
5781,1908.1362
5782,2433.9407
5783,5895.3105
5784,2193.0728
5785,2155.727
5786,580.6005
5787,6468.0977
5788,12399.502
5789,3917.4092
5790,3686.1052
5791,8836.138
5792,679.9137
5793,1960.7308
5794,701.13416
5795,839.5737
5796,846.47986
5797,4455.8564
5798,1925.516
5799,5626.6963
5800,12468.787
5801,2548.1318
5802,10342.436
5803,2002.8439
5804,2681.1533
5805,3259.1047
5806,14688.992
5807,7992.163
5808,843.5351
5809,15291.797
5810,10207.589
5811,2738.7878
5812,7133.22
5813,6130.4463
5814,16572.926
5815,6912.6074
5816,1077.8976
5817,777.5544
5818,879.40955
5819,13149.905
5820,3470.1396
5821,10026.054
5822,5569.6475
5823,669.56647
5824,9992.271
5825,1742.3579
5826,5338.8823
5827,1591.876
5828,10689.583
5829,875.32404
5830,508.30576
5831,9277.188
5832,1386.1985
5833,2525.5269
5834,2593.2324
5835,1139.6719
5836,606.5506
5837,3541.53
5838,5506.4814
5839,9146.452
5840,2125.8525
5841,1847.2723
5842,1852.5846
5843,1433.7921
5844,833.258
5845,429.64655
5846,620.6113
5847,614.3673
5848,7796.5786
5849,921.8201
5850,5109.0913
5851,735.33307
5852,687.03546
5853,2141.8271
5854,419.5444
5855,3153.273
5856,15436.255
5857,9350.027
5858,3752.0928
5859,4119.266
5860,566.0897
5861,2768.1658
5862,1353.8856
5863,4072.5151
5864,2226.9292
5865,745.8965
5866,2933.606
5867,1699.3693
5868,1961.6464
5869,4671.8423
5870,1287.2769
5871,5309.375
5872,2940.5398
5873,3042.393
5874,5192.8667
5875,2731.1978
5876,2805.6995
5877,1721.7101
5878,2568.6526
5879,8285.233
5880,3108.1316
5881,918.1374
5882,906.87085
5883,2204.0557
5884,7984.086
5885,509.96286
5886,881.27356
5887,2707.1812
5888,567.673
5889,706.8413
5890,416.24115
5891,2084.8005
5892,631.4897
5893,1736.9408
5894,4148.032
5895,1722.4515
5896,451.67886
5897,2748.6401
5898,4524.78
5899,4772.132
5900,823.1898
5901,2328.3264
5902,528.01184
5903,6816.241
5904,3159.7527
5905,4888.5513
5906,516.9953
5907,761.971
5908,7642.5127
5909,5074.3853
5910,612.382
5911,1804.6294
5912,651.3895
5913,734.4267
5914,1607.7931
5915,542.7557
5916,3049.4036
5917,2461.912
5918,631.2696
5919,1441.7014
5920,1867.9929
5921,500.28613
5922,2444.2097
5923,5258.105
5924,4100.881
5925,5905.6562
5926,1353.045
5927,1765.7938
5928,1500.36
5929,9584.53
5930,2019.1163
5931,3874.2124
5932,603.38794
5933,597.34296
5934,605.5366
5935,837.9436
5936,412.2577
5937,2724.1199
5938,11549.611
5939,14069.007
5940,8705.401
5941,383.2388
5942,142.1492
5943,11660.274
5944,1832.3579
5945,1148.5321
5946,734.93774
5947,9201.298
5948,534.26917
5949,2257.6772
5950,906.6607
5951,10604.14
5952,569.025
5953,1197.5067
5954,638.2148
5955,5399.7197
5956,6036.8594
5957,1757.9663
5958,3175.8577
5959,4636.528
5960,958.8122
5961,1683.0333
5962,1043.6227
5963,7734.6187
5964,11248.786
5965,5351.2217
5966,13149.223
5967,833.4722
5968,5400.14
5969,12246.656
5970,9517.907
5971,805.49005
5972,2976.4797
5973,3018.315
5974,624.1966
5975,5364.225
5976,2777.444
5977,689.6528
5978,3074.974
5979,730.6923
5980,15792.991
5981,1677.386
5982,1962.6339
5983,4087.3674
5984,13964.505
5985,2295.561
5986,1305.3259
5987,1030.2526
5988,8515.113
5989,4668.941
5990,11801.521
5991,2204.4412
5992,2223.9792
5993,1008.8322
5994,1511.6437
5995,6525.878
5996,2803.024
5997,629.5616
5998,567.42645
5999,8194.086
6000,935.4797
6001,2635.8726
6002,894.12854
6003,1525.0898
6004,3203.3445
6005,1336.8423
6006,595.2021
6007,1731.3367
6008,491.63547
6009,329.63644
6010,13298.511
6011,6989.338
6012,1615.3254
6013,941.76917
6014,7456.7744
6015,6749.208
6016,790.1561
6017,1544.3605
6018,1187.4509
6019,798.0175
6020,1837.7499
6021,514.86176
6022,6232.4116
6023,647.45386
6024,2606.8733
6025,2275.033
6026,4718.349
6027,2474.3506
6028,3383.8625
6029,1740.8208
6030,2128.6812
6031,1704.6667
6032,1597.2898
6033,577.6033
6034,915.74713
6035,10061.898
6036,1910.448
6037,5888.5957
6038,842.83215
6039,12154.573
6040,7083.836
6041,3720.7856
6042,1068.1534
6043,1395.0978
6044,858.0523
6045,498.94165
6046,4142.5156
6047,1306.7592
6048,6149.207
6049,732.47125
6050,8004.029
6051,4164.5005
6052,2915.65
6053,727.8344
6054,6394.465
6055,577.8759
6056,3456.9395
6057,1403.9337
6058,4975.5566
6059,4155.9976
6060,3999.2334
6061,8959.412
6062,854.8691
6063,4359.561
6064,596.91
6065,4913.815
6066,6539.1636
6067,722.1368
6068,659.50977
6069,2315.7605
6070,6143.259
6071,650.81903
6072,2955.7568
6073,1354.6989
6074,15699.371
6075,1074.8268
6076,1250.8561
6077,711.38513
6078,2157.2446
6079,4427.2095
6080,732.38153
6081,12404.282
6082,3022.98
6083,2203.8416
6084,4311.8506
6085,16924.613
6086,2247.8652
6087,6383.4287
6088,4155.7905
6089,2054.303
6090,4504.822
6091,3933.2795
6092,482.8413
6093,3111.6619
6094,678.90094
6095,1473.9158
6096,585.8365
6097,720.75684
6098,876.816
6099,1361.7263
6100,748.17505
6101,462.74152
6102,570.28827
6103,1288.1658
6104,3920.334
6105,1109.5714
6106,2972.1738
6107,1724.7012
6108,1043.6866
6109,783.8005
6110,4755.741
6111,1072.8802
6112,1800.5619
6113,3273.3616
6114,1113.8859
6115,7949.309
6116,3308.403
6117,9716.864
6118,4036.168
6119,4457.083
6120,15279.129
6121,6987.8774
6122,2323.2244
6123,1771.6772
6124,9524.169
6125,11286.881
6126,5561.052
6127,659.02563
6128,2878.345
6129,3289.6438
6130,8519.902
6131,653.4736
6132,629.79297
6133,1451.8818
6134,2151.5654
6135,1015.3844
6136,4692.675
6137,3946.2046
6138,1763.8923
6139,652.3981
6140,3429.1152
6141,4587.8994
6142,8726.255
6143,1452.8544
6144,3855.187
6145,554.53845
6146,1929.129
6147,1979.5741
6148,4177.116
6149,331.37177
6150,863.86945
6151,424.46973
6152,884.74774
6153,4509.137
6154,566.64655
6155,4466.91
6156,1062.115
6157,9537.14
6158,1407.1399
6159,3253.7744
6160,716.9145
6161,870.0071
6162,9423.451
6163,2314.5552
6164,1515.2861
6165,2756.6624
6166,2806.5474
6167,3680.825
6168,1030.5559
6169,1055.6996
6170,4475.4004
6171,4539.722
6172,2527.317
6173,3139.096
6174,521.831
6175,797.939
6176,3632.8652
6177,478.8523
6178,5087.369
6179,726.6016
6180,9406.189
6181,1787.5642
6182,894.3423
6183,444.28314
6184,7028.5977
6185,4302.8945
6186,6136.813
6187,5072.574
6188,5644.8438
6189,1894.76
6190,812.36554
6191,4492.3965
6192,13640.829
6193,1671.1864
6194,1051.9092
6195,2009.4575
6196,5768.33
6197,1777.2886
6198,3763.581
6199,929.6435
6200,1700.8098
6201,10605.958
6202,1610.226
6203,1614.7386
6204,1456.3473
6205,650.91486
6206,2979.1313
6207,6420.4976
6208,2939.1501
6209,2303.335
6210,4180.5215
6211,3861.354
6212,863.86945
6213,1680.0677
6214,4464.171
6215,1740.8364
6216,1321.5082
6217,12569.305
6218,4335.8647
6219,1642.3351
6220,957.7862
6221,12861.455
6222,1746.4274
6223,2425.9531
6224,1461.5356
6225,635.9546
6226,13556.102
6227,3283.6619
6228,331.4521
6229,1699.3323
6230,3380.4778
6231,554.64935
6232,14773.557
6233,3274.8306
6234,919.1481
6235,15218.843
6236,3794.4978
6237,4178.78
6238,484.7961
6239,512.4321
6240,4323.695
6241,12672.414
6242,4447.8667
6243,2607.5046
6244,586.1258
6245,1791.6826
6246,2027.2018
6247,8891.25
6248,1087.5474
6249,2993.308
6250,6076.5264
6251,2433.037
6252,8648.884
6253,4152.564
6254,1891.3984
6255,10360.268
6256,631.30585
6257,653.55664
6258,1909.9823
6259,4386.5894
6260,5385.4717
6261,1885.6405
6262,6912.6074
6263,748.7015
6264,663.45087
6265,3188.1462
6266,872.786
6267,2273.6274
6268,1079.2933
6269,14243.652
6270,1766.4298
6271,750.6192
6272,4392.517
6273,1683.0333
6274,2246.2458
6275,799.9037
6276,5231.1074
6277,8157.8853
6278,11490.939
6279,2587.6416
6280,3296.8997
6281,567.8596
6282,1890.5176
6283,7375.274
6284,638.59015
6285,902.22705
6286,906.6607
6287,10181.981
6288,15221.463
6289,1167.9049
6290,15305.328
6291,1455.3849
6292,4781.624
6293,1752.2148
6294,13027.619
6295,1837.1571
6296,4961.7188
6297,16244.235
6298,2832.3975
6299,563.85315
6300,3451.7463
6301,1588.8314
6302,13600.987
6303,761.0216
6304,1728.8842
6305,6765.438
6306,2185.024
6307,4438.2197
6308,866.73047
6309,3672.0508
6310,2443.2014
6311,11870.911
6312,11883.722
6313,777.49115
6314,1520.0453
6315,15703.915
6316,611.804
6317,518.49725
6318,6606.884
6319,1228.2517
6320,8023.4214
6321,4290.6377
6322,842.90424
6323,539.3549
6324,5958.5107
6325,4356.483
6326,1163.3185
6327,6468.0684
6328,8037.9014
6329,795.816
6330,3005.8467
6331,1270.1125
6332,6718.7866
6333,7614.8687
6334,11683.14
6335,9382.574
6336,5123.413
6337,1840.5302
6338,685.6966
6339,4642.61
6340,1448.2786
6341,2672.6323
6342,13890.161
6343,880.60394
6344,5603.577
6345,554.9553
6346,1360.6797
6347,7037.4014
