id,Price
4546,734.6665270504394
4547,2978.226112092941
4548,7093.769784902598
4549,2310.063926156325
4550,970.5758435824423
4551,488.05981188519655
4552,1018.7663548682909
4553,6884.584122005409
4554,10048.68909968351
4555,750.9409560760994
4556,2864.073849074826
4557,1396.4871490993564
4558,4104.670747085369
4559,874.1590287380607
4560,1728.4277128646381
4561,7862.30988338079
4562,1191.2921780777929
4563,3038.4143480282737
4564,3168.255652132597
4565,15111.773763020834
4566,13248.753240184296
4567,2108.2741173479412
4568,2751.0866756747178
4569,1155.397458508622
4570,1762.0412133380964
4571,1641.3308547409622
4572,16138.841371728999
4573,5375.910525880941
4574,2118.395442769786
4575,6985.473456685106
4576,1270.024021118778
4577,966.6326562823958
4578,782.1396699507285
4579,890.2246795590883
4580,12064.642849110527
4581,11829.952223117947
4582,3298.3229677165696
4583,721.4886491412063
4584,1268.751079548332
4585,2769.150330444189
4586,6337.620213285332
4587,4548.70046384893
4588,7548.8853536984925
4589,6488.104338485798
4590,1654.4503906250002
4591,1880.3402934041183
4592,1248.836911737351
4593,4129.370290688434
4594,5639.4105772677785
4595,5417.1266239622055
4596,9247.681897611663
4597,3007.615612425949
4598,6605.594987711797
4599,713.4924567804849
4600,14968.150212609808
4601,5150.801447134435
4602,1606.3788519965278
4603,932.75556640625
4604,7749.230794270833
4605,8709.998990885417
4606,739.3638226659901
4607,2083.25051067772
4608,3543.386158036841
4609,8764.561131858592
4610,2100.172462635691
4611,2085.3678336583116
4612,10646.59480942366
4613,1195.4498735663492
4614,1235.5406249999999
4615,820.6970289930298
4616,7581.385056204424
4617,4119.898908160256
4618,502.4632898460046
4619,9195.304053018239
4620,2255.9854328042993
4621,15922.20690104167
4622,934.2693033854166
4623,645.691666506263
4624,2269.8256402263414
4625,862.7519163440035
4626,2213.997347312123
4627,480.0854853820639
4628,16909.63888493158
4629,2379.9829537261485
4630,4386.402018229167
4631,1085.3021658518892
4632,16267.286171347661
4633,6425.287931054244
4634,1321.7669394548836
4635,6745.790486266121
4636,943.4377217450833
4637,1094.2003639748987
4638,768.698716694197
4639,1651.7315237138803
4640,1158.280790270063
4641,3092.0254492887134
4642,12020.720747533862
4643,986.0503580729167
4644,3128.4823656901867
4645,4778.271712153387
4646,8729.1857421875
4647,2956.436903383362
4648,4294.045578631014
4649,886.4195365255794
4650,2199.3983725859953
4651,4046.352616875945
4652,17037.1568118538
4653,502.1444456422484
4654,13941.275125558035
4655,902.9540600892016
4656,9559.545956685455
4657,812.3022867126173
4658,3129.9787709967904
4659,1982.4321642723642
4660,9660.201402698864
4661,4900.715008218809
4662,2579.402281360301
4663,4491.350011887991
4664,862.7519163440035
4665,4661.769034977066
4666,6832.72642382873
4667,1004.0540029759632
4668,4204.877446866871
4669,5707.64303660912
4670,3242.122086588542
4671,11358.40869140625
4672,5154.061193621981
4673,9861.93198649948
4674,5672.280281542443
4675,2036.3660226666132
4676,3633.5280924479166
4677,5524.659016925766
4678,1069.0101452434164
4679,6120.604936802911
4680,731.3902469490201
4681,543.9764011506451
4682,7730.659518160334
4683,585.7563841438456
4684,7445.760276808529
4685,1526.2977864583333
4686,998.329653623257
4687,4000.197694147625
4688,750.2442078507181
4689,4574.355854054379
4690,2027.4879719987096
4691,8212.45096106151
4692,1210.550465095771
4693,429.10145689764335
4694,746.3970433375565
4695,11150.598235080271
4696,4348.553395852721
4697,2817.2335939115114
4698,4569.749716763971
4699,7677.070005350523
4700,2158.7180696256864
4701,491.1114840001766
4702,5185.134681102318
4703,1809.861432422905
4704,2258.2130311664273
4705,15067.502331465856
4706,3103.556924293155
4707,1019.8236377237666
4708,1285.1287109375003
4709,1751.8734375
4710,556.0405142573354
4711,4718.792319707146
4712,4838.361999458875
4713,1055.759313593416
4714,2490.9964192708335
4715,1942.5120815193832
4716,14944.934127030856
4717,804.0511168775042
4718,13774.985722748881
4719,923.3578811872214
4720,10132.57946393475
4721,4652.066411447662
4722,1579.284280652522
4723,4415.853515625
4724,5422.141246361807
4725,6826.943880208333
4726,2327.167092728119
4727,1148.5879603508617
4728,654.8778451618033
4729,2226.5295572916666
4730,1200.0208012585742
4731,3258.753012558455
4732,6427.499544270834
4733,1310.0848861321274
4734,8789.340416999848
4735,4953.684840886109
4736,4035.5110739498114
4737,1635.273480902778
4738,1886.8255949833588
4739,1728.560245025014
4740,1699.7671427773619
4741,4161.711969193904
4742,536.453853909441
4743,3667.5025682711653
4744,669.21577123594
4745,15351.523216330708
4746,759.1939535361427
4747,4059.247130766369
4748,609.083726409389
4749,735.0055950336705
4750,3477.60646000422
4751,400.5325618229739
4752,1088.6748351729195
4753,826.1251973824469
4754,974.1991264608891
4755,4375.6907117179135
4756,474.6413562503244
4757,729.3248779747917
4758,539.330237129407
4759,2614.970537242705
4760,483.88111075314055
4761,704.6837503948898
4762,3660.45190982771
4763,9387.709774925594
4764,2422.7384260802983
4765,2542.5275120337938
4766,1171.7861881081863
4767,1487.1083984375
4768,568.6511994767287
4769,6198.935661153745
4770,14684.820203471656
4771,1295.2900707175877
4772,1339.1958728608631
4773,2308.9555185879894
4774,1543.0213162643104
4775,10833.756690222506
4776,769.8184113716336
4777,2123.8439613617898
4778,3272.3325874554394
4779,771.4450036264267
4780,7898.675485344105
4781,1227.5570377864326
4782,581.7117733818388
4783,719.6304915032647
4784,809.1838535325352
4785,4335.799666059109
4786,1507.0277723153868
4787,562.2947399762155
4788,539.2580017686809
4789,575.9207020190504
4790,11893.224531558062
4791,914.5056719998671
4792,14213.553367578745
4793,573.8853011924842
4794,1252.7759529444677
4795,3601.855464152404
4796,665.487711714215
4797,1443.6152250826335
4798,12594.127937340441
4799,711.9760190794638
4800,4120.87908443019
4801,9684.980776152957
4802,609.2538087579944
4803,14067.082040550595
4804,662.5344803676966
4805,7844.145679568402
4806,2573.9377640111747
4807,15449.778319439942
4808,1861.035289304276
4809,5618.715145514535
4810,989.4417898537034
4811,853.0275127108131
4812,7759.986632912416
4813,14919.382700962597
4814,936.3438340741706
4815,1864.361968281878
4816,12124.53977170291
4817,9859.72189740598
4818,8059.904496837797
4819,666.3707234322848
4820,10447.702889828543
4821,892.8155777814688
4822,2181.4465438180705
4823,2598.8876572772347
4824,2271.987484499008
4825,4294.556967987786
4826,2666.996072479117
4827,9826.66826202203
4828,1891.2350330817787
4829,9972.12394232739
4830,3071.204732487379
4831,954.2198624323465
4832,5020.674478150431
4833,578.7312745190263
4834,3978.8283834039394
4835,15456.95283624683
4836,823.3454276719931
4837,12424.866872829858
4838,4582.5326277248305
4839,955.0447123839704
4840,1641.3478029923017
4841,18098.50064752805
4842,788.0692268994027
4843,2061.6717120175344
4844,844.035795733482
4845,2320.552437888453
4846,10241.989076335163
4847,1054.5121557868192
4848,832.2249095432893
4849,620.9064127842862
4850,2239.4313402252924
4851,776.3993337421701
4852,2308.1039661509963
4853,987.7782935505468
4854,5679.262450749121
4855,5525.118138336879
4856,1597.9812422042826
4857,738.4265489603254
4858,3536.4220257403995
4859,6433.173715979901
4860,2409.2756293783136
4861,3664.77087039894
4862,1108.0639519782378
4863,864.4532886781476
4864,1089.4718134358482
4865,1052.3275877697395
4866,804.0511168775042
4867,792.0529224259263
4868,2396.345553645337
4869,4293.780936887793
4870,5461.921319942684
4871,1007.398119919706
4872,1147.8129464972596
4873,2666.071957087863
4874,1305.9260001594819
4875,1081.7991483118278
4876,811.6869248614271
4877,4055.2263509114573
4878,1404.9805648009667
4879,8420.804053627502
4880,981.1589318302244
4881,2313.6489968039773
4882,4899.984027949984
4883,2581.912811386134
4884,13608.552414489646
4885,1183.9546688988094
4886,14152.124658620105
4887,9755.712677826077
4888,7963.695527785239
4889,892.7983200932623
4890,15923.79917340175
4891,882.6532683929981
4892,2698.8892916165933
4893,11357.758919270833
4894,13076.197894683437
4895,4913.463078519512
4896,7794.526893218225
4897,1712.477046003465
4898,773.281768295939
4899,7172.552606847173
4900,1187.2579357328868
4901,9372.391770898283
4902,6420.3289061159085
4903,743.014876713346
4904,13019.069122023808
4905,1867.533579799107
4906,4080.075611514136
4907,1306.4922994271903
4908,1522.87109375
4909,515.1658528645833
4910,5708.098491731235
4911,1817.6264019057548
4912,7080.888861343543
4913,5043.576992052129
4914,1950.4991150660137
4915,3265.9496331882688
4916,6478.184199710477
4917,1100.3797071865708
4918,6283.243166996829
4919,2105.1589067795426
4920,950.7918310894852
4921,8105.6941816671
4922,4134.600222812304
4923,2722.984134108729
4924,785.1747577795547
4925,7398.874153488335
4926,1294.5063721815854
4927,4679.785425967262
4928,5712.159680582122
4929,4590.07231475375
4930,2882.9725043402777
4931,4436.6994551116495
4932,2291.499196211568
4933,15165.772671707984
4934,1643.2061210022873
4935,1699.7671427773619
4936,12107.609156302186
4937,978.830726605746
4938,3361.668310985944
4939,2934.429446009272
4940,563.2436097225885
4941,1890.091943616159
4942,13452.697049538063
4943,840.9061299636464
4944,4188.3945399201175
4945,624.6406424304862
4946,1259.5211784470855
4947,4512.8806499371585
4948,6762.439880265023
4949,5869.670440256131
4950,1122.2798346234465
4951,4711.1835521509365
4952,937.8544207182701
4953,10945.751338311193
4954,3151.891906720666
4955,679.2041186088845
4956,1728.8238717188049
4957,1892.8524626903047
4958,3385.871806627962
4959,8364.225480291161
4960,3488.0640116577147
4961,2337.1392633041346
4962,4590.3643467530255
4963,1658.7247058686758
4964,4076.334276975586
4965,15384.107046274039
4966,1053.037123325893
4967,15503.47475042752
4968,727.0108279056188
4969,3328.598111114166
4970,491.8296903476193
4971,1895.8167248503555
4972,998.1764130217387
4973,8428.369845652813
4974,905.5633899330923
4975,1012.7582298607116
4976,4473.389981953407
4977,2772.2077387129643
4978,4282.544774213272
4979,7303.555487497064
4980,913.7316824776785
4981,13802.302310099607
4982,15357.284469279635
4983,15545.34060601906
4984,5615.766562003389
4985,7239.143200314233
4986,15306.667683192316
4987,658.7033740593987
4988,1141.6387256106027
4989,3294.2708725305674
4990,669.2493956697285
4991,1170.4970287692456
4992,911.6698056175595
4993,5384.168743253864
4994,1049.0508718111453
4995,2281.8094275656435
4996,776.090476950541
4997,3084.4401531731746
4998,3641.8934623325777
4999,2460.008614319347
5000,2048.076393399736
5001,12022.168535309756
5002,776.0723452423221
5003,2708.036245290757
5004,2646.8713867187503
5005,493.2518600475127
5006,2732.9056480801905
5007,4951.630182206603
5008,672.0754127751952
5009,1931.8415029255507
5010,508.3085193614979
5011,10177.235766268233
5012,12265.049495442709
5013,8717.839843992246
5014,821.8452823549023
5015,488.05981188519655
5016,1854.4638844049894
5017,2516.7154325735914
5018,2751.133937872024
5019,716.8117536669495
5020,492.27261585997366
5021,2529.9309334151517
5022,583.3932307483766
5023,7173.7442859789
5024,12644.395545789932
5025,7320.271256769042
5026,11693.039916632051
5027,7225.330274407637
5028,9876.263068803333
5029,2318.263214287538
5030,9205.352542469118
5031,5056.451859103305
5032,1330.6782829074182
5033,6643.206213572668
5034,2296.051090221421
5035,1451.0761247907365
5036,16644.6498184767
5037,469.63294057180605
5038,687.2903302161195
5039,507.6744140625
5040,14426.173131069425
5041,14487.553485935146
5042,1062.255551445444
5043,2730.6738190700644
5044,3549.3352111376043
5045,14624.236034310741
5046,3343.8651112859
5047,11213.245701427604
5048,2125.6251687038703
5049,1548.8384842357207
5050,12012.857951753887
5051,917.7237149364145
5052,1950.185221354167
5053,1062.2523736819596
5054,975.1928071633356
5055,3926.325426125647
5056,2219.459415115795
5057,2729.318167603197
5058,6774.338935409373
5059,1903.3154296875
5060,3631.4019659296746
5061,6358.258266404603
5062,5215.321725301957
5063,5512.917829150576
5064,13211.381838889392
5065,1080.6464046997066
5066,5362.39331130139
5067,5134.390490701612
5068,4314.786054119995
5069,4195.051759891436
5070,11489.914340925168
5071,1630.8560493898906
5072,4128.428191673512
5073,4700.593005881862
5074,689.841907143415
5075,720.9748128323433
5076,5550.564624127731
5077,667.2506831129506
5078,1058.6014366512545
5079,3790.7287979425414
5080,881.8447982666929
5081,1441.8856459197411
5082,11169.704074063844
5083,675.0476092751674
5084,697.9019285250657
5085,1970.256670542998
5086,4609.369450644841
5087,3480.935581178931
5088,4686.335713087909
5089,617.1761062946777
5090,1069.7290230120161
5091,656.8116246919592
5092,788.6761266755162
5093,4679.785425967262
5094,5678.194813970366
5095,768.6294209729344
5096,682.5401634426527
5097,2356.0830419668264
5098,4908.087388559165
5099,4093.03619508123
5100,7436.458279996114
5101,4440.071207120049
5102,1541.349279203869
5103,5191.534179687501
5104,880.8850240106524
5105,967.957847633311
5106,3139.0714596443827
5107,1675.533841459192
5108,1263.1789713541666
5109,9320.426293558836
5110,3370.6142358292745
5111,2280.6032191353715
5112,1321.6939165900735
5113,10068.702000052599
5114,3458.8672435245044
5115,4455.240024423386
5116,4328.748295806841
5117,2031.8199869791667
5118,8422.582333519345
5119,620.5003797883201
5120,14225.695882570146
5121,6721.031592665149
5122,3793.5896103367813
5123,2167.567624292832
5124,6699.245920404556
5125,3394.618146685315
5126,2707.2428915970554
5127,1899.1854934880148
5128,3389.5572941727432
5129,1191.5033588005515
5130,2715.1664932387084
5131,574.4943226825777
5132,2754.1181396809557
5133,537.6514652502784
5134,2907.927358587593
5135,1306.9327212533076
5136,4251.366560203377
5137,16207.573436676264
5138,893.9815011160713
5139,1025.0600868346637
5140,3426.646875000001
5141,4913.463078519512
5142,1012.7582298607116
5143,8315.960300719245
5144,5312.181457333583
5145,1301.5018231508393
5146,2054.0713732464724
5147,2569.02425467998
5148,12219.282093253967
5149,865.2153453231434
5150,744.5580836795792
5151,668.2799797839086
5152,595.9593064346108
5153,9556.456184187182
5154,635.2239767340241
5155,9579.64453125
5156,885.2125820198302
5157,1481.849274821293
5158,14181.643659593172
5159,716.8117536669495
5160,7702.868885261708
5161,4870.155311587323
5162,671.3166723033913
5163,2936.4690304496635
5164,3448.3226943762256
5165,2623.6565003986275
5166,3344.5708306759666
5167,5531.383109788919
5168,7482.842982700895
5169,7394.47583592591
5170,3331.544691354972
5171,3084.4401531731746
5172,1804.769923573558
5173,6846.0869140625
5174,3253.2920570018623
5175,667.1429791057236
5176,4414.491022036774
5177,12439.814493353493
5178,2742.9733584449405
5179,768.698716694197
5180,915.219992650844
5181,1711.3665080100159
5182,1472.9756580254743
5183,769.8184113716336
5184,1830.9599772884144
5185,715.4094407799
5186,4606.176945585783
5187,8447.415204611256
5188,637.9837748561658
5189,820.1422544587555
5190,787.6364761214217
5191,4783.652734375
5192,1379.37278445025
5193,4732.186764353269
5194,7853.855100894114
5195,5914.051985677083
5196,3783.5299470953796
5197,4353.256274378832
5198,5541.834133790075
5199,8489.013178465673
5200,5215.321725301957
5201,1009.6541070009287
5202,1058.8867217651598
5203,3047.9086100644245
5204,3262.9108072916665
5205,1729.031018982234
5206,4762.339003725657
5207,1062.8939007105457
5208,2562.198495776558
5209,910.0663171455001
5210,2959.9519778778417
5211,10570.525402325566
5212,4746.139936071529
5213,905.1808310868194
5214,15664.212376820551
5215,1051.7303130511964
5216,6561.313275448892
5217,2032.2882126525403
5218,1024.8483369687942
5219,663.7807275350025
5220,3229.956341869067
5221,641.2695428535804
5222,3046.9612542134514
5223,825.7501256503743
5224,913.3573277048322
5225,4206.088888257353
5226,1146.213324826286
5227,6439.884940624488
5228,417.08615168388985
5229,837.793301912504
5230,1971.31435546875
5231,700.7081153217698
5232,1813.6274064952688
5233,768.6294209729344
5234,594.485737380275
5235,7320.170074636237
