id,Price
4298,1937.06794130124
4299,2505.905943779996
4300,508.9319272002441
4301,4595.710277181094
4302,11526.08763854716
4303,2742.716309462019
4304,5973.24194986488
4305,4617.843588073141
4306,761.3782949621273
4307,6658.534076773566
4308,4954.318966949064
4309,1182.4435508666902
4310,5158.218683083177
4311,1822.0472970794385
4312,10959.031150449653
4313,16460.564147881996
4314,757.097856295011
4315,852.8112687447768
4316,3812.905341511998
4317,8391.736398248899
4318,3237.4282053815396
4319,9644.6339762071
4320,2060.11483536627
4321,792.9950331074456
4322,425.4603054310479
4323,974.8269275973828
4324,1478.2190153945864
4325,2597.9921520207895
4326,4430.976231690245
4327,8680.162370369375
4328,5071.03019164694
4329,2750.0273848935203
4330,1281.3955477154063
4331,630.2216300346632
4332,724.0088081700923
4333,8541.630955053837
4334,2940.8545239520936
4335,3305.2854454801823
4336,1433.0271287907178
4337,643.007842557785
4338,306.2405360268659
4339,5138.449498985666
4340,4644.4693920056
4341,1043.1996542446964
4342,2989.8690839017618
4343,897.0759510160093
4344,7672.121397950085
4345,3917.202767877804
4346,15725.424464465841
4347,3917.944660699867
4348,2439.863773109153
4349,1228.1620213343883
4350,789.7016738193402
4351,4026.6490206845356
4352,9322.237724137109
4353,1746.0223697801716
4354,5936.310113889285
4355,15014.377043034458
4356,1284.7433751405372
4357,1026.5899459037341
4358,1438.0577147449703
4359,13498.516389185408
4360,896.64946468224
4361,7012.985867182777
4362,1766.696653081822
4363,16649.966473954144
4364,623.1975105586735
4365,428.3477061746445
4366,1846.8946552640343
4367,3001.03058719349
4368,3215.6937281751902
4369,2403.0278872222198
4370,1237.0633835901212
4371,193.54815812884723
4372,9525.730553451556
4373,9729.052359991507
4374,646.488525637282
4375,1620.860378045624
4376,707.1432510288234
4377,7142.964950092565
4378,794.1343277550501
4379,1854.219693249442
4380,375.58140043684966
4381,15671.215333655358
4382,2469.8521779034545
4383,623.1960021598927
4384,772.3885465273833
4385,7232.903735597267
4386,9423.965263538355
4387,4030.439818345365
4388,958.6987392527379
4389,3233.519040095711
4390,1591.1824344045585
4391,413.5558345625307
4392,815.3205676726292
4393,5727.705961103865
4394,2067.293467985281
4395,4344.245122938372
4396,788.5323475152704
4397,555.257181782413
4398,776.4400216869394
4399,4031.2133345202187
4400,1569.0182165022563
4401,861.2413157297203
4402,15017.113410570424
4403,2657.8616752682065
4404,2209.797703573586
4405,556.1463105585051
4406,1135.9665656160369
4407,12969.755664999517
4408,523.8594413375143
4409,1688.2456461705199
4410,1431.8142492189395
4411,759.5791666219026
4412,5246.339727792402
4413,590.4878217441022
4414,574.3548898701846
4415,1450.2773430262475
4416,892.9197753740698
4417,5362.505215115332
4418,682.6449892948583
4419,4308.497150812222
4420,6802.2568266476765
4421,699.6010699161009
4422,6306.526138723885
4423,685.0481407602135
4424,4350.969296832007
4425,776.854132140706
4426,1660.089513810116
4427,4286.29809271628
4428,748.7437624699995
4429,5705.621492113389
4430,833.9116487447717
4431,702.2852280876431
4432,602.5754536006137
4433,4860.101709847642
4434,916.985907440697
4435,756.0387218857863
4436,556.4525926673231
4437,6437.235293997293
4438,3918.1865403039515
4439,622.2973149789664
4440,990.7511580216159
4441,877.5691873617084
4442,8275.899438558938
4443,14791.483960368909
4444,346.26412415343736
4445,1506.8818401000717
4446,5382.149064751975
4447,1983.5137407562281
4448,1253.2437594738192
4449,3893.759786642859
4450,15531.166061042248
4451,10094.205430459
4452,754.6529932247147
4453,1070.771018183745
4454,9024.050225734321
4455,939.8645687007515
4456,7136.9719824890535
4457,4058.4483019475156
4458,3998.4764417452234
4459,4879.735305929432
4460,2150.0806826025873
4461,2789.887890997156
4462,684.9040960029786
4463,1493.3233959360646
4464,4930.215276246606
4465,881.5965813002397
4466,7262.2076691514585
4467,690.430375887262
4468,4039.107264372176
4469,8044.815637075563
4470,2477.3382130176583
4471,2502.1320036714733
4472,7245.983949440168
4473,1923.7871160067627
4474,2929.0450824152726
4475,867.9738862626324
4476,5293.09035652338
4477,3198.3543994640368
4478,4710.399004003057
4479,3352.6953502403076
4480,1274.664354742975
4481,1204.5386677060478
4482,2532.088045911914
4483,676.4466982924142
4484,3299.4585140846784
4485,11740.365075309806
4486,1949.6783106404787
4487,724.1169577969001
4488,1401.252923930931
4489,424.43162208373303
4490,7411.662439674479
4491,3176.1120421101623
4492,10124.97381611614
4493,1413.4198479196652
4494,10683.111371786295
4495,2256.0551855495773
4496,3276.9728631590083
4497,434.55150636682134
4498,661.8898950565814
4499,5051.251309046076
4500,5561.125906263184
4501,681.253419771191
4502,3524.2485192880513
4503,2726.0517402182977
4504,6903.720299731002
4505,2704.281738631634
4506,1177.165187220435
4507,3577.3426377613932
4508,4754.433385479646
4509,3564.290299163307
4510,9535.742019988742
4511,6553.192243557134
4512,2723.9258357216313
4513,10033.446642680989
4514,8943.940338741617
4515,6458.625094816962
4516,1927.0864277896126
4517,11184.775267668405
4518,1839.6929151858637
4519,14849.382176479605
4520,386.3345719160794
4521,6632.501006857491
4522,6367.314697370504
4523,8973.154480051464
4524,1481.844733850438
4525,3000.9092120057353
4526,611.8739138792712
4527,4434.637729090214
4528,2874.7818157924517
4529,3001.652540507903
4530,10687.852998995406
4531,4347.509223378854
4532,832.7579699581812
4533,871.3064109040926
4534,1742.8637752016327
4535,3648.2129328476385
4536,2018.990011142343
4537,12434.419183133516
4538,3906.3927836111898
4539,2654.963084407673
4540,1326.7925593190487
4541,482.14958113910274
4542,1825.9937357050749
4543,951.5578791763385
4544,2942.6479744318926
4545,1008.3649518080009
4546,609.3804420158498
4547,3179.9701100877605
4548,6641.181923519998
4549,2245.2223810171045
4550,943.4418326004655
4551,406.82242737773026
4552,962.179946887201
4553,5421.449497941747
4554,9202.793868679388
4555,590.4878217441022
4556,2790.910015829886
4557,1421.0826140370664
4558,4114.800178906791
4559,884.5925038609041
4560,1474.9302925273219
4561,6155.127475645555
4562,1349.6374439456883
4563,3011.8767634992064
4564,3116.063863537326
4565,15278.054283622732
4566,12716.83963972142
4567,1679.4641914338022
4568,2521.581573409344
4569,1106.2217534931815
4570,1692.6538126559271
4571,1459.4340975543323
4572,16333.648318226526
4573,5097.827396521319
4574,1863.9353351749019
4575,6302.153328581395
4576,1217.9272809054728
4577,765.2941432531896
4578,508.7078345226413
4579,717.6109130659324
4580,10898.892971366455
4581,10097.816627528095
4582,3112.30125624974
4583,970.0590304236235
4584,1355.4160495758524
4585,2702.058583390451
4586,6508.930742523699
4587,4860.101709847642
4588,7029.516499901021
4589,6052.528989794806
4590,1116.112950412849
4591,1789.3084879277953
4592,1124.659725191538
4593,4372.175517477452
4594,5676.910273216879
4595,4850.2049301846
4596,8757.28752966999
4597,2981.6043180071447
4598,6260.054470685071
4599,845.0005094741838
4600,14746.234740153537
4601,5102.129127690842
4602,1852.5517730597637
4603,1395.313475249901
4604,7933.58555913217
4605,8501.297447997711
4606,836.0327303623882
4607,1803.6637056191882
4608,3304.7214194407743
4609,8479.593725467168
4610,2084.256096944604
4611,1842.6715581985002
4612,9274.853559138855
4613,1287.215381255312
4614,1212.9105822746158
4615,1033.493896355245
4616,7474.773157737047
4617,4193.059877982546
4618,638.7945753916684
4619,8576.391987147086
4620,2231.142842252118
4621,15488.379049324774
4622,965.2470991577172
4623,322.93959275024525
4624,2086.158518490936
4625,733.9505076467747
4626,1679.3504219166912
4627,388.76825773254336
4628,16356.69270426184
4629,2333.898467559278
4630,3902.256349709741
4631,996.2437575860221
4632,15002.676996129367
4633,6246.81217729535
4634,1394.838402443468
4635,6424.477351932378
4636,939.8128602926155
4637,1043.2105226752315
4638,836.5396457659276
4639,1769.6327016794005
4640,1028.4795352952196
4641,3664.9660713237563
4642,10503.585849263753
4643,983.6492538836048
4644,2976.3249386003313
4645,4895.48448071896
4646,7158.3004698582945
4647,2414.632347911772
4648,4130.109560768411
4649,1084.0151158050087
4650,1945.6904039477017
4651,4036.940311304781
4652,16266.08622382071
4653,662.1103250931505
4654,14458.777899304907
4655,921.0591278769413
4656,8844.257786217486
4657,962.9085761858327
4658,2655.198762684644
4659,1675.7887692456295
4660,9728.387539455945
4661,5462.69995946018
4662,2631.722311816337
4663,4167.288381132589
4664,741.8717676927339
4665,4108.236971928813
4666,6762.5313312530025
4667,945.8381067216282
4668,4368.907426825587
4669,6077.688867289648
4670,2583.371347580641
4671,10363.158702028237
4672,5075.592377324403
4673,8986.379751474939
4674,5332.698383972217
4675,2039.0844826225748
4676,3730.5764686446864
4677,5403.459609516007
4678,1028.5887468074532
4679,6069.751375498636
4680,779.2700474043091
4681,434.39419629378403
4682,7759.491269160969
4683,673.5740518227879
4684,5842.307797578351
4685,1328.4660058584336
4686,834.8371147841257
4687,3504.386732553015
4688,988.9579863684252
4689,4781.798336991907
4690,2199.846677933051
4691,7991.3981065974285
4692,1117.8578779348175
4693,319.69585348145563
4694,792.3142545719638
4695,10335.098579197751
4696,4047.2540929618735
4697,3026.7191603566603
4698,4365.202361420809
4699,6383.539184932154
4700,2187.635684904092
4701,554.1726318190462
4702,5110.8768865805805
4703,1823.2350380868256
4704,2160.4131220342797
4705,14010.686752019366
4706,3135.3993480460567
4707,929.7632413063629
4708,1524.3687509426663
4709,1459.7305450251952
4710,568.6610726122371
4711,4154.181287901265
4712,3830.9324543739813
4713,822.0451981742749
4714,2589.3941535274585
4715,1746.9063638090122
4716,14549.785987730245
4717,854.3383350445355
4718,13184.036113252227
4719,734.0445641848737
4720,11471.800423591676
4721,4428.017778500397
4722,1539.039555231073
4723,4216.994366899445
4724,5333.423887188049
4725,6268.390961291023
4726,2545.5438782409365
4727,1038.765810020142
4728,519.8568314525183
4729,1938.283502049763
4730,969.5503022830187
4731,3025.773495746723
4732,6715.954063376371
4733,917.4074786866033
4734,9333.673768494613
4735,4266.548786860043
4736,4673.187070380137
4737,1323.337367686922
4738,1703.4362896009245
4739,1441.4718779904065
4740,1417.2472404683638
4741,4236.146668735897
4742,578.0548790962575
4743,4157.772960734761
4744,583.462847497647
4745,14558.034664922909
4746,824.6434553768244
4747,3715.5418427761842
4748,484.4897246262533
4749,806.3357642371261
4750,3563.665413987422
4751,479.5991735802267
4752,608.7089655462274
4753,657.0808627619895
4754,908.922560271042
4755,4715.932599900323
4756,463.3465274666815
4757,783.1366721648234
4758,515.5186325226902
4759,2745.82188645507
4760,480.8058557005223
4761,673.8826974216641
4762,3248.969783480362
4763,8649.492164558393
4764,2588.0661989156188
4765,2309.4949421876545
4766,752.4371703541447
4767,1514.663390009577
4768,367.86682151666804
4769,5802.8406802161035
4770,12764.79606698734
4771,1424.6536052127585
4772,1540.3066014838118
4773,2275.955721980593
4774,1502.6117628869215
4775,10685.095621201246
4776,822.9909932039905
4777,2056.7616136796387
4778,3771.448281951607
4779,745.2941558403328
4780,7523.634580624447
4781,1144.492202376623
4782,802.6849140509277
4783,737.0436736938567
4784,694.2309919033922
4785,4321.504616684008
4786,1221.4247732478748
4787,521.7866637764622
4788,436.1807481704525
4789,562.0521004927573
4790,11807.48481241867
4791,419.4266721353596
4792,14787.025249370216
4793,423.15080599603897
4794,1045.0031594743634
4795,3521.633336141604
4796,617.8703215160574
4797,1466.6565932137598
4798,11526.733374399133
4799,773.0594898566885
4800,4381.6489668530085
4801,9020.58687494865
4802,569.128546199342
4803,12994.578294755738
4804,727.3824963986361
4805,7001.570875701276
4806,2517.0958560000704
4807,15694.022403755322
4808,1783.020688198677
4809,5110.622857891178
4810,1169.5874619624146
4811,827.6397768311207
4812,6851.707286516143
4813,13605.805248587058
4814,948.9064779474086
4815,1762.0601894370527
4816,12289.109804364381
4817,10764.0397817044
4818,7971.17778288738
4819,574.3458682994307
4820,9488.569735660845
4821,863.2930181644426
4822,1909.695889723071
4823,2535.3283605117513
4824,2270.1336452709515
4825,4350.055694236173
4826,2250.004573400463
4827,7849.12574833664
4828,1568.7598867446254
4829,8935.939146017176
4830,3470.303707257202
4831,528.7244188683454
4832,5643.357510922643
4833,536.0391106711743
4834,3869.2842034860655
4835,15134.242856620409
4836,816.0930123830958
4837,11987.027984197071
4838,4296.52797762875
4839,775.7562580875815
4840,1478.1608113793118
4841,18674.89279752637
4842,1068.9689250594467
4843,1990.1327956634486
4844,831.3147198923674
4845,2213.047753477982
4846,9621.120529015947
4847,932.9964557064238
4848,910.901416343541
4849,619.0163131584109
4850,1989.810456189335
4851,886.8502699897489
4852,2146.2040725194533
4853,915.8579247914896
4854,6745.058514276116
4855,5210.029760174546
4856,1511.8595070945075
4857,856.3684346189934
4858,3483.8324720936307
4859,6341.038003612907
4860,2503.318874774706
4861,3339.884171500004
4862,803.3717444257036
4863,796.4380042983148
4864,902.681215247488
4865,997.9033776028863
4866,780.4756440216996
4867,577.0286568189432
4868,1690.0461935805824
4869,4054.8903813590227
4870,5567.642705815415
4871,1077.7652219994995
4872,539.9082573215285
4873,2172.30822902456
4874,1327.399775059901
4875,1122.5543586041106
4876,1132.3736629850446
4877,3365.517422941094
4878,1497.9812165188764
4879,7909.87661827054
4880,901.8367746091383
4881,2147.0946790668277
4882,5141.500522936054
4883,2261.957598533826
4884,12112.234606641681
4885,1444.7343626194422
4886,13059.701214167686
4887,9628.771388940138
4888,7838.989817192884
4889,853.8733472273447
4890,15773.91570943492
4891,855.4895154587012
4892,2537.208731673035
4893,11780.176135040176
4894,12350.205195012666
4895,5004.902918131399
4896,6796.767315596598
4897,1448.2283789698722
4898,794.3690068845235
4899,6727.398669737091
4900,1208.1676362506123
4901,8525.638214019618
4902,6176.873191111588
4903,786.4796668130798
4904,12436.339853062556
4905,1915.8501487765743
4906,4016.3741139970734
4907,1568.9365487864902
4908,1443.0132720280214
4909,468.6938173414668
4910,5804.075216232896
4911,1696.4235463996988
4912,6513.7499293312285
4913,5189.882277993034
4914,1764.0385596667327
4915,3302.5212135928805
4916,6554.373309169916
4917,852.925446636446
4918,6591.922387646424
4919,1962.347280648939
4920,801.2458457179979
4921,7258.399857683597
4922,3930.2716515374495
4923,2653.4870711088906
4924,798.8167165878605
4925,7038.51114549449
4926,1301.201388760964
4927,5395.278145940699
4928,5636.43453202106
4929,4530.338252028127
4930,1942.457593610252
4931,4579.218203693247
4932,2587.3341805675122
4933,14416.550841671815
4934,1391.4643679576557
4935,1382.2657941217037
4936,11859.284984251677
4937,822.6865908395214
4938,3416.5395620583695
4939,2523.186087228948
4940,392.84851669832864
4941,1554.230404525414
4942,15262.629313093374
4943,828.3546721581819
4944,3651.5330009623262
4945,883.244392102263
4946,1355.1645210047293
4947,3937.812615188499
4948,6406.123980136423
4949,5947.4056691628
4950,658.5728095507171
4951,4623.2343603984455
4952,963.9982109614486
4953,11580.264094570259
4954,2688.990406688372
4955,629.0282977467103
4956,1285.529219221075
4957,2129.36352402936
4958,3391.8446549298615
4959,8101.695154244034
4960,3785.0381492849497
4961,2298.291001175843
4962,4678.21464541231
4963,1283.4064873661025
4964,3712.599116885832
4965,15238.77305430178
4966,1023.6929135175079
4967,13995.818638363073
4968,681.4251121120778
4969,3287.8115531264907
4970,485.2339061334314
4971,1784.5091227859186
4972,694.1192170051947
4973,8682.303978842108
4974,822.2154898313636
4975,874.1527408919335
4976,4191.642223308026
4977,2534.1779252791293
4978,4741.429431510722
4979,6913.158810235827
4980,982.7610147538867
4981,11651.6207513976
4982,14286.026914914371
4983,14353.635925210421
4984,6001.258439280415
4985,6357.224873435959
4986,14410.673211939966
4987,687.4109477532572
