id,Price
4525,2948.929276252055
4526,768.814754275337
4527,4363.588676900216
4528,2920.519111614169
4529,2824.5708355888282
4530,10787.09296394246
4531,4237.013390920579
4532,1002.3255015556153
4533,752.6594898646671
4534,1771.1978869884806
4535,3548.307921325092
4536,1986.7314051981443
4537,13073.889429000612
4538,3819.9806671650326
4539,2631.3998312370595
4540,1463.1838136259523
4541,671.739802345498
4542,1747.9337260556674
4543,1001.2226384914894
4544,3168.3617830973553
4545,897.8688216778253
4546,537.315843119881
4547,3286.1541707152364
4548,6803.538812394262
4549,2248.2576635485702
4550,921.801709660262
4551,435.9828603018304
4552,902.3508098343792
4553,5824.94663567138
4554,9171.863163756116
4555,591.1293000135825
4556,2753.866042512904
4557,1392.783458094418
4558,4275.020707315112
4559,859.0188956681166
4560,1467.3066182027155
4561,6985.120496498148
4562,1237.6833265459347
4563,2996.2700310641803
4564,3122.9963542619553
4565,14848.518674749666
4566,13541.698482513906
4567,1691.2290021064468
4568,2691.402963453403
4569,1050.3589322073283
4570,1664.547032861953
4571,1637.043064419282
4572,16995.787280310262
4573,5222.513162129003
4574,2060.5440794336478
4575,6444.026821499682
4576,1274.2744979423335
4577,873.8276626878152
4578,627.2198346875086
4579,655.0667185280929
4580,11063.769250781601
4581,10606.110979250236
4582,3087.4165516702938
4583,803.9607314874371
4584,1322.537869625984
4585,2555.092124356444
4586,6167.482225211536
4587,4715.370284511947
4588,7262.762403951718
4589,6272.418328155908
4590,1373.1411534176834
4591,1719.7309766631308
4592,989.9835134269298
4593,3909.635456404744
4594,5610.151871845684
4595,4921.433878305624
4596,8832.742966655378
4597,2976.576135253463
4598,6410.2411085305785
4599,751.8480974110353
4600,14559.10216861827
4601,5042.56447824226
4602,1889.9613148891287
4603,1209.6101311952857
4604,8467.888050783402
4605,8309.46186168739
4606,773.5424197138717
4607,1735.0846937988138
4608,3356.7096660988022
4609,8564.07832849217
4610,1915.029429953402
4611,1863.4649992060654
4612,9193.858593780453
4613,1257.4723951977603
4614,1323.5475968443434
4615,749.6826154281839
4616,7361.753112638919
4617,4107.106029879661
4618,530.9603458121572
4619,8759.160684473325
4620,2123.254393980174
4621,15081.591952847293
4622,778.2759808481148
4623,377.5983629707018
4624,2123.902757978353
4625,690.8736592762154
4626,1819.826855649462
4627,423.4698611124209
4628,16928.61835719384
4629,2356.7151352661976
4630,4195.018465238447
4631,992.2428945224883
4632,15609.655366728484
4633,6324.392883242615
4634,1286.16782592066
4635,6595.592455791953
4636,905.3938736911128
4637,1077.2420007666933
4638,732.5438318773154
4639,1666.842983105003
4640,1032.7529929784903
4641,3111.5751157788923
4642,10689.051972550318
4643,872.0788732207426
4644,3088.0120203790534
4645,4885.372586806126
4646,7885.428332588298
4647,2632.328961567922
4648,4199.455408613123
4649,926.5768818027243
4650,1951.9481301188575
4651,4233.414345570065
4652,15689.840383985773
4653,680.2342980499623
4654,14006.994699030272
4655,854.3588882633566
4656,9195.156372126045
4657,791.838075471455
4658,2810.7233094148087
4659,1683.3074837089653
4660,10305.648328629515
4661,5028.755208328241
4662,2585.096813794257
4663,4062.5100833803767
4664,701.4889249311145
4665,4264.67191831713
4666,6740.4343317104685
4667,936.2591306653019
4668,4349.766250982864
4669,6042.54940307401
4670,2725.268255615543
4671,10762.322090427435
4672,5117.916207283218
4673,9547.783302541207
4674,5335.873473130461
4675,2188.9839020920044
4676,3809.2432042144214
4677,5218.70673428594
4678,988.7856399476284
4679,5991.222758759533
4680,731.3491355506821
4681,525.4299926759102
4682,7721.525996882213
4683,615.112418421287
4684,5962.523186451416
4685,1365.834595293294
4686,735.4811947200858
4687,3668.1461507140903
4688,732.4414845852511
4689,5092.068872839141
4690,2347.7036514297483
4691,8417.059164383187
4692,1075.1536297972882
4693,394.09110104829807
4694,779.5115297486338
4695,10436.336652168273
4696,4064.994905443855
4697,3070.61647051237
4698,4658.329013536113
4699,6719.821348353304
4700,2178.0418596734994
4701,552.9677042292528
4702,5232.820120132491
4703,1718.2896937485327
4704,1985.3318040520257
4705,14400.73413322044
4706,3233.7881786978205
4707,982.718276798158
4708,1348.2034021479367
4709,1431.1985927814023
4710,481.7379462781547
4711,4448.998365349189
4712,4000.82833677722
4713,855.0461232967452
4714,2595.5899396699474
4715,1867.573776673357
4716,14623.564934841039
4717,725.0013285801606
4718,13152.063129002596
4719,753.3208898892257
4720,11518.537396518239
4721,4512.734796478724
4722,1517.5397402357057
4723,4086.594665264003
4724,5414.254659738468
4725,6360.308637805907
4726,2508.2366516246266
4727,1127.6998118190174
4728,556.1141422340471
4729,1835.126468482861
4730,1136.9091481502269
4731,3065.8462582924494
4732,7083.2490431371425
4733,738.4016897675622
4734,8724.386542987366
4735,4025.5778439144046
4736,4266.478081579356
4737,1339.9500518738018
4738,1968.6295757173507
4739,1614.9714273379445
4740,1594.3435689083751
4741,4392.568279464457
4742,539.0329652096552
4743,3835.323303035745
4744,599.2965839876186
4745,15343.468604355556
4746,766.3657473625149
4747,3905.1872024233835
4748,421.335517780674
4749,750.3384384214312
4750,3527.1643036396968
4751,397.46391532523415
4752,595.4990232480601
4753,726.0899573064047
4754,902.1118379779322
4755,4423.271974811101
4756,376.32787842959885
4757,791.3739148214886
4758,555.9574717788219
4759,2646.1428915965216
4760,382.5571862976528
4761,684.674521831783
4762,3412.3065035532422
4763,8870.868251645506
4764,2622.1657311531317
4765,2273.436675529393
4766,678.5641183422042
4767,1521.615048970185
4768,487.1157430832483
4769,5686.819850996446
4770,13176.820233977081
4771,1243.838664519614
4772,1287.8911636977396
4773,2257.5652980167474
4774,1514.380168166445
4775,10396.06771156095
4776,789.6727827971961
4777,2046.4607345988668
4778,3453.4756136575934
4779,728.2348999483418
4780,7992.859070108779
4781,1242.3205944810134
4782,644.4670516473287
4783,631.7737715131627
4784,781.2044790897713
4785,4151.667528883453
4786,1301.6540146046427
4787,524.6042451472259
4788,493.76857259690723
4789,587.3605078141799
4790,11863.772153445803
4791,326.02936974948096
4792,15652.950462041654
4793,500.994192657122
4794,1178.404175109782
4795,3409.699016267506
4796,568.7723342117445
4797,1538.9682233275419
4798,11435.259592275472
4799,725.9221899966635
4800,4394.247745877308
4801,9625.188852169911
4802,547.9008214492708
4803,12762.10325114007
4804,621.2417698908893
4805,7295.75473414919
4806,2491.5854080075037
4807,15514.858436633389
4808,1693.664083263264
4809,5469.333736784414
4810,1040.3362392764523
4811,813.9710384277629
4812,6893.084312050932
4813,14069.83924673451
4814,976.9378425315256
4815,1831.5746013960816
4816,12260.456411046436
4817,10234.8076609909
4818,8133.000499863155
4819,634.2465799864347
4820,9813.716325812147
4821,814.9150135541968
4822,2006.1402065492966
4823,2542.6707446167497
4824,2323.458925063352
4825,4187.754390493749
4826,2429.69186966415
4827,8228.833540273097
4828,1776.7187528224356
4829,9622.763735076911
4830,3315.452162388281
4831,525.6246779831306
4832,5529.113046853798
4833,521.5124001452266
4834,3935.251368751417
4835,15165.085191432745
4836,628.4467274881933
4837,12138.394840911516
4838,4496.709641357975
4839,878.1761418545677
4840,1643.3190613191434
4841,17554.570822938873
4842,675.700842065742
4843,2028.6819680484555
4844,805.2443902187335
4845,2168.948597356316
4846,9935.6901524877
4847,958.7489193071887
4848,882.8405131319379
4849,585.0626340492455
4850,1998.5406919735306
4851,755.5759942784556
4852,2105.329054461278
4853,852.0789153796584
4854,6538.887689416844
4855,5596.3860224943255
4856,1563.4711336057007
4857,747.6664577831773
4858,3357.9266899157924
4859,6188.499410823028
4860,2400.220709781112
4861,3401.611967810315
4862,1009.2071741368467
4863,757.285293057918
4864,998.5377752457784
4865,996.2313206888189
4866,737.0066304023557
4867,692.2996359906383
4868,1941.4365448761928
4869,4122.164480303116
4870,5596.349758238316
4871,1026.4331833648278
4872,474.75012912803214
4873,2304.9703954801435
4874,1298.3972227012375
4875,1066.29452387228
4876,792.820416976212
4877,3572.2825684691693
4878,1454.885819397276
4879,8464.586593362495
4880,815.7341479495767
4881,2204.924609708393
4882,5175.582829027362
4883,2397.726850536768
4884,13011.387384539235
4885,1274.1091600525813
4886,13707.373207192797
4887,9187.717445943836
4888,7892.994980726606
4889,823.1324198078389
4890,15110.134775997474
4891,738.9867565115461
4892,2649.6232042320166
4893,11702.396994606712
4894,12841.63991096296
4895,4886.212265214943
4896,7076.186416800232
4897,1577.0053768360306
4898,800.4703238091414
4899,6770.261366347976
4900,1179.3951483150163
4901,8924.536707107378
4902,6180.881070919362
4903,800.8088883161224
4904,12646.101944782591
4905,1766.451129754682
4906,4001.514091684142
4907,1393.2740225096823
4908,1363.4572984876088
4909,554.6770335481028
4910,6034.699825980164
4911,1643.0323861814459
4912,6716.765413229491
4913,4864.3239090705965
4914,1904.858504699362
4915,3186.69507687038
4916,6443.421773741349
4917,963.0832035864559
4918,6477.572643113179
4919,2000.6532284005857
4920,805.6948146811154
4921,7446.271696210386
4922,4261.61429057382
4923,2653.5892428008683
4924,552.8951374068344
4925,6446.399362473474
4926,1349.8299397795474
4927,4889.982254911428
4928,5745.958368438105
4929,4547.0540976509865
4930,2074.1754922039795
4931,4580.603878318879
4932,2324.5347510089377
4933,14647.278789394684
4934,1417.2682816652195
4935,1535.9225927217083
4936,11320.968662948177
4937,698.4488583018821
4938,3641.7068614550253
4939,2753.431225053097
4940,582.9998106685629
4941,1591.600737276004
4942,15041.08343992505
4943,642.444997685013
4944,3893.281050956363
4945,624.5858209213872
4946,1334.703184346328
4947,4346.20683925818
4948,6510.928269918527
4949,5901.379545753046
4950,645.7335552037927
4951,4119.187652446757
4952,841.7963303804039
4953,11570.902773109092
4954,2860.6138774307956
4955,544.5306520569749
4956,1406.6174545810989
4957,2066.9962131022753
4958,3440.1178298218297
4959,8120.935455544818
4960,3747.4908277127033
4961,2354.79218867733
4962,4694.572739764995
4963,1372.41790575839
4964,3990.423601389067
4965,15473.970553146064
4966,1018.268335441695
4967,14618.587631372275
4968,688.5518165671378
4969,3266.907118011772
4970,481.85823177122074
4971,1756.123495441809
4972,835.4691853561602
4973,8481.553704685422
4974,780.5529720964765
4975,920.83470708617
4976,4194.784398593641
4977,2696.0219146156255
4978,4235.084349604842
4979,7120.471187125332
4980,955.7242517106213
4981,13974.578967505664
4982,13858.036596026268
4983,14936.936831075831
4984,5792.9600059563945
4985,6652.254387402704
4986,14679.830945918346
4987,599.5490353722031
4988,1163.619918364502
4989,3081.8135294748095
4990,620.2903087746463
4991,1104.326973637648
4992,560.5674132417331
4993,5228.501366586201
4994,1014.0948634562784
4995,2426.6240720012815
4996,743.3964263683055
4997,2976.499666335188
4998,3662.655400434674
4999,2285.4272326978476
5000,2026.4449213276444
5001,11377.319224987217
5002,461.29396705228453
5003,2551.3430711260635
5004,2383.5076147666678
5005,499.4696890150677
5006,2680.5554028104366
5007,4976.836144634411
5008,601.4272156550356
5009,1638.2572527300606
5010,600.7127086693989
5011,9548.569022165384
5012,12706.119442101006
5013,8197.141497373084
5014,672.6264447412077
5015,436.92208684244525
5016,1791.8366662432359
5017,2686.047265660903
5018,2339.611234079934
5019,557.4247749822007
5020,513.9150728222854
5021,2016.693549664135
5022,535.7377496937986
5023,6808.481045009143
5024,12744.739043960435
5025,7122.7094593729225
5026,12410.23254453463
5027,7485.780303113766
5028,10460.602884573602
5029,2315.467026437646
5030,8673.562126880202
5031,4867.32930748288
5032,1420.4515936782716
5033,6461.757469366474
5034,2319.6213386234162
5035,1455.6523849089047
5036,16023.344959060121
5037,481.1389186481534
5038,552.752250821354
5039,508.37275999709766
5040,13261.516977355488
5041,15578.555080406682
5042,1026.817291829145
5043,2729.703595660852
5044,3707.0812228480554
5045,13627.902738741153
5046,3130.704581768115
5047,11973.306167231927
5048,2205.587682232597
5049,1492.150754657557
5050,11908.552039547054
5051,943.1388790965342
5052,1646.318684288802
5053,1011.3315044120001
5054,924.7380616526763
5055,3627.6987160977305
5056,2230.232873443822
5057,2811.2671920877597
5058,6717.159801296147
5059,1513.7879731430273
5060,3476.2268663919526
5061,5908.881425233983
5062,5110.398327058896
5063,5013.750245428548
5064,11675.851693768649
5065,998.4923369467466
5066,5256.4271673757175
5067,5208.874831669974
5068,4137.951071400979
5069,4095.644651536485
5070,10844.70095579713
5071,1631.9239928077297
5072,3496.59430266479
5073,4630.657640313721
5074,697.6285298729987
5075,638.6995614618182
5076,5810.293284081395
5077,590.5502125975198
5078,1066.0406794898706
5079,3769.0658984259853
5080,792.9111870845009
5081,654.4989211772926
5082,11625.797761697766
5083,643.338705403679
5084,402.54718149723743
5085,1896.6309131839096
5086,4858.375459083238
5087,3593.918529319337
5088,5094.485133975102
5089,540.5773129472707
5090,1073.4810167537555
5091,592.5205537094832
5092,601.93677887839
5093,4711.765329049373
5094,5397.075951829654
5095,694.1707883189002
5096,578.7626556705023
5097,2370.965109351647
5098,4805.352374069001
5099,4143.322240207671
5100,6887.313083365449
5101,3861.433309057625
5102,1505.4596093529028
5103,5174.099796486244
5104,702.6333641357517
5105,902.0257083036388
5106,3178.1673323642094
5107,1580.7067434009684
5108,1107.2579241080664
5109,9123.475667211313
5110,2928.8207338077837
5111,2393.417902215039
5112,1429.725449031257
5113,9377.402753146353
5114,3646.0091759829884
5115,4090.951127930391
5116,3968.180158692021
5117,1878.2313087833722
5118,7985.432398942445
5119,595.2844735577471
5120,13790.12449724938
5121,6558.720442103525
5122,3633.813137381138
5123,2464.3459307762614
5124,7041.004760807875
5125,2989.8561048739243
5126,2670.918519895869
5127,1635.0992436084393
5128,3182.843224362747
5129,1053.3251104577819
5130,2848.8714477289136
5131,604.759503272025
5132,2472.5763735274286
5133,429.8291082986269
5134,2929.685024581234
5135,1342.6060613127615
5136,3612.353193621697
5137,15530.374735168141
5138,773.5287647263457
5139,1124.4931315169383
5140,3241.2685883975582
5141,4886.212265214943
5142,858.6910166189659
5143,8085.764175132171
5144,5258.59241660795
5145,1419.6421714240018
5146,2058.876607462656
5147,2611.07393731078
5148,12228.256097641708
5149,781.9653541170134
5150,614.3007182945489
5151,653.3914297725496
5152,570.5302758327256
5153,9138.549804985703
5154,592.4714178139798
5155,9291.7549322222
5156,700.1893156650409
5157,1383.6549785208729
5158,14391.83225544557
5159,536.1418298642627
5160,7225.846366002699
5161,4621.701079051935
5162,736.5291258529755
5163,2765.42014923945
5164,3224.4709589738595
5165,2716.800161283121
5166,3247.3530885814757
5167,4718.227521302398
5168,7102.17960724451
5169,7256.901770089962
5170,3067.248177476365
5171,2900.474424325738
5172,1893.3595875449726
5173,6533.959180614138
5174,3232.7232954704677
5175,541.8402600609979
5176,4123.05584398763
5177,11025.302496920625
5178,2377.609884499472
5179,716.9814556524386
5180,758.2134774148807
5181,1542.7235511945983
5182,1261.3850238721343
5183,838.8670345614449
5184,1599.6581676704495
5185,715.5413485828054
5186,4570.022619322794
5187,6943.463524675533
5188,706.5687317823964
5189,346.69735800979555
5190,747.242663693605
5191,4564.201189001565
5192,1374.0757939733476
5193,3820.0138022263745
5194,7672.0707701249
5195,5228.5428150472535
5196,3780.5222875217864
5197,4656.575082943256
5198,5462.212492966598
5199,8846.272062692931
5200,5285.191372680985
5201,960.4625817556434
5202,562.2523171397619
5203,2589.762898124008
5204,3520.1431276301755
5205,1409.4084015957376
5206,4803.4151941694145
5207,926.8470991943901
5208,2544.7104194167214
5209,790.8363648537531
5210,3197.567473521705
5211,10151.397783018452
5212,4683.764763798801
