id,Price
4706,2903.882828213064
4707,4367.669934957007
4708,3634.6600066027577
4709,3293.904865803227
4710,4656.135336760313
4711,6029.076817233697
4712,5985.219665613323
4713,6074.168048327415
4714,4880.375327825362
4715,4348.385224423949
4716,3348.0552419886285
4717,4058.323478945422
4718,3162.823077262395
4719,4058.323478945422
4720,4510.081734677663
4721,2990.2329322019796
4722,3929.427267288763
4723,8172.870070185819
4724,3782.524671623168
4725,4750.052790834201
4726,3103.3605805794245
4727,2957.3412513348626
4728,3359.592332670305
4729,2313.7022979175586
4730,3056.7285147380135
4731,3338.79569896549
4732,4265.402124947316
4733,2780.955083963939
4734,3739.611290166004
4735,2851.515750552104
4736,3042.0626922335655
4737,6319.413262924172
4738,4161.4652622193125
4739,4118.2369056514235
4740,4118.2369056514235
4741,3426.292634321999
4742,2784.931613928759
4743,3457.5892295648437
4744,3610.784779959834
4745,3635.4155651541555
4746,3340.141018458126
4747,2691.797317953881
4748,2665.8696186628713
4749,3799.594418322497
4750,4492.20301720926
4751,3442.058169419444
4752,3137.7124429094756
4753,5025.241514888188
4754,5425.259212217724
4755,3294.573057163707
4756,2574.398033840479
4757,3121.247387616805
4758,5333.099080592537
4759,3188.6086892764524
4760,2592.8752745074735
4761,3778.7190844905736
4762,2882.46359993334
4763,4415.75102759731
4764,2650.678411938004
4765,5725.4154751576125
4766,3174.6155787592284
4767,3565.6074713613893
4768,3251.086519493286
4769,4045.0450760078174
4770,4820.782201348712
4771,2982.615015324973
4772,3850.6601434031445
4773,2828.337359361494
4774,3459.642557597261
4775,4498.4561018117665
4776,3799.594418322497
4777,2735.334953720237
4778,2990.2329322019796
4779,2855.6390905509843
4780,2995.505598579887
4781,2834.488599794985
4782,2909.3957155117437
4783,3661.0265922002473
4784,3207.0272137886254
4785,2903.882828213064
4786,3695.944850624808
4787,2665.8696186628713
4788,2928.847029723923
4789,2838.5400642419822
4790,4740.587561639161
4791,2654.1116719907977
4792,4041.2431004990726
4793,3263.0374498472356
4794,2982.615015324973
4795,4543.060180075694
4796,3017.901528688763
4797,3449.407313373763
4798,4186.542886380642
4799,3799.594418322497
4800,3158.4626504740727
4801,4719.371114502455
4802,3377.3023632958793
4803,3559.6546036441273
4804,3231.6352052811067
4805,4099.436911361674
4806,3037.6217449419396
4807,5424.31188297195
4808,2301.0287706382983
4809,3960.5577405548665
4810,3839.0898174958234
4811,3625.8619786886884
4812,4099.436911361674
4813,5179.875227179614
4814,5052.061419779795
4815,4304.787187258833
4816,4448.959493763549
4817,5103.093499204993
4818,4700.788711794126
4819,2684.663663927778
4820,5105.512370685837
4821,3799.594418322497
4822,2821.2308446452284
4823,2166.874429055117
4824,4491.734438436031
4825,3263.276461920862
4826,3183.2889029567123
4827,3463.77187156491
4828,4232.323589761476
4829,5019.465841497376
4830,3749.8927080476137
4831,3590.9430408362036
4832,3448.152649227314
4833,4795.815496672308
4834,3303.760377050651
4835,4031.2202944912374
4836,2787.5691920084296
4837,6429.448804114324
4838,3049.7336212996834
4839,3443.643770290357
4840,3929.427267288763
4841,4130.138639373696
4842,5064.5668540566785
4843,4348.385224423949
4844,3476.2091916280447
4845,2873.734834772217
4846,4019.3908335532324
4847,2807.795877280032
4848,3617.3988880043244
4849,3142.6490194277167
4850,2756.754732033132
4851,5290.7791879777715
4852,2908.1594065789227
4853,3839.0898174958234
4854,3476.198596600649
4855,3603.261198507514
4856,3946.688385887196
4857,4491.551716652759
4858,3807.9700536147757
4859,3801.0255590873653
4860,3184.142324702603
4861,3038.3351362516705
4862,5064.5668540566785
4863,3289.870498270828
4864,2759.8701511368185
4865,4175.715699768688
4866,4058.323478945422
4867,4058.323478945422
4868,2728.0822391297133
4869,3751.2280763803233
4870,3782.524671623168
4871,3476.9789958483434
4872,3469.5950835835542
4873,2936.1874603042693
4874,4143.973499708875
4875,3687.517766889745
4876,3257.700627537776
4877,4017.2581598498364
4878,3679.7003728313016
4879,3239.2406354748277
4880,5381.40206059735
4881,6029.076817233697
4882,3443.4848243410884
4883,5985.219665613323
4884,3162.823077262395
4885,2432.2533580030195
4886,3416.6669927132284
4887,3695.110294145574
4888,4551.776195779831
4889,3476.2091916280447
4890,5102.728467004401
4891,4058.323478945422
4892,3103.3605805794245
4893,6692.674423514056
4894,5038.159477896278
4895,3315.3347445519303
4896,4083.078134259531
4897,4118.2369056514235
4898,3514.4284247063833
4899,4403.969951069568
4900,2432.2533580030195
4901,3371.0690724078977
4902,3829.0715064607
4903,3121.247387616805
4904,4151.635295903882
4905,3188.6086892764524
4906,3956.9845789319124
4907,4770.756722655976
4908,1985.8443949356758
4909,3207.0272137886254
4910,3760.9224250886696
4911,3623.2792888727886
4912,2963.089998046009
4913,3204.1984335037223
4914,4348.385224423949
4915,4348.385224423949
4916,3930.963211593229
4917,5064.5668540566785
4918,3786.4819492908578
4919,4491.734438436031
4920,3383.9164713403698
4921,3359.0684155850995
4922,3158.4626504740727
4923,3436.940595515572
4924,3879.141334122508
4925,2949.599395801562
4926,3103.3605805794245
4927,3119.077112580567
4928,3801.0255590873653
4929,3152.7301089352572
4930,2834.488599794985
4931,3263.276461920862
4932,3067.2656699317445
4933,5498.072384671067
4934,3671.6207119547435
4935,4118.2369056514235
4936,3893.784785790466
4937,4000.624285696794
4938,3426.292634321999
4939,3623.2792888727886
4940,2928.847029723923
4941,3813.7038659435348
4942,3635.4155651541555
4943,2890.5516476971957
4944,3029.5475545812196
4945,3377.3023632958793
4946,3056.7285147380135
4947,3072.725624439285
4948,4039.7552416101107
4949,3829.0715064607
4950,3975.4976893759585
4951,2946.2256236739013
4952,4958.172552606403
4953,3305.0009304386035
4954,2719.8432653272157
4955,2452.18273669308
4956,4118.2369056514235
4957,3288.536425240651
4958,3072.5667595490813
4959,4576.021900490373
4960,3204.1984335037223
4961,3184.142324702603
4962,3288.369611419269
4963,3623.2792888727886
4964,3480.2916488340547
4965,3627.8711218326216
4966,3293.112160772197
4967,5407.953105869804
4968,4753.495604057543
4969,3808.0997075151527
4970,4795.815496672308
4971,4118.2369056514235
4972,4143.973499708875
4973,4719.371114502455
4974,3503.0173306853794
4975,3920.295210477037
4976,3803.7728287098207
4977,3929.427267288763
4978,3331.3888163871306
4979,4276.542441656212
4980,3778.7190844905736
4981,3685.263133344152
4982,4864.659466342503
4983,3847.492653668935
4984,3312.8710785022126
4985,3732.507418097301
4986,4185.286244470485
4987,4795.815496672308
4988,4143.973499708875
4989,2775.384866579593
4990,3598.071580064182
4991,4231.031800791254
4992,3823.124615985126
4993,3187.305973544957
4994,4000.624285696794
4995,4376.965966274352
4996,3799.594418322497
4997,3813.7038659435348
4998,4773.2049338486595
4999,3546.1561571492102
5000,4304.787187258833
5001,4190.525519101617
5002,2478.1591614890353
5003,3436.940595515572
5004,3665.2181524150988
5005,2720.0506294829825
5006,3780.542395872003
5007,3539.2842917179805
5008,3501.6754866590964
5009,3813.7038659435348
5010,5904.23547581522
5011,4434.791307887872
5012,2924.1198120116196
5013,4799.74388563118
5014,3920.295210477037
5015,2828.9308100357384
5016,4179.949641286014
5017,3671.6207119547435
5018,2936.1874603042693
5019,3501.6754866590964
5020,2918.362111459411
5021,2982.615015324973
5022,3305.958352308027
5023,4276.542441656212
5024,3256.884845877864
5025,3523.5035211670242
5026,3959.85292775976
5027,3359.0684155850995
5028,3893.784785790466
5029,3086.7169841439236
5030,4576.021900490373
5031,3443.4848243410884
5032,3184.142324702603
5033,3413.3977928374293
5034,3067.2656699317445
5035,2936.1874603042693
5036,3934.447594153222
5037,2667.546639355994
5038,3610.784779959834
5039,3854.713120933823
5040,4769.320164860389
5041,4085.7841758437526
5042,3942.1374002546745
5043,3268.317484861549
5044,5742.676593756046
5045,3912.8250660810277
5046,3089.0844015414305
5047,3162.823077262395
5048,2732.11475410028
5049,3946.688385887196
5050,4491.041454387101
5051,5685.065649205449
5052,5685.065649205449
5053,3975.4976893759585
5054,4180.174637924818
5055,3315.3347445519303
5056,2892.5459797160133
5057,3569.7290068222146
5058,4016.4123288765763
5059,2834.488599794985
5060,4773.2049338486595
5061,3575.987244532435
5062,3614.0328294666037
5063,3651.1653664973305
5064,4872.173587181665
5065,4180.174637924818
5066,3403.392089760589
5067,3443.4848243410884
5068,3072.725624439285
5069,3801.0255590873653
5070,3557.1659450789552
5071,3671.6207119547435
5072,3236.9588057439078
5073,3751.2280763803233
5074,3017.901528688763
5075,3340.141018458126
5076,3651.1653664973305
5077,3501.6754866590964
5078,4461.176554564222
5079,3346.2609440947854
5080,4179.827590153536
5081,3029.9833578728544
5082,4466.418309373078
5083,3661.0265922002473
5084,2585.0446568555362
5085,3449.407313373763
5086,3038.3351362516705
5087,3158.4626504740727
5088,3124.166686574757
5089,2909.3957155117437
5090,4143.973499708875
5091,2883.9375396527053
5092,2784.931613928759
5093,3119.077112580567
5094,5030.989350272237
5095,3992.758807974392
5096,3142.6490194277167
5097,2982.615015324973
5098,3010.2891888783356
5099,3443.4848243410884
5100,3902.917264219894
5101,3072.725624439285
5102,4231.031800791254
5103,3250.1679134081214
5104,2642.662645981141
5105,4180.174637924818
5106,4179.949641286014
5107,3671.6207119547435
5108,3006.8949369264947
5109,3540.80716797681
5110,3307.499103722645
5111,2612.836076384889
5112,3067.2656699317445
5113,3893.784785790466
5114,2964.797427280441
5115,3175.0660384770854
5116,3469.0219483748533
5117,2059.225412155405
5118,4655.125681329429
5119,2665.8696186628713
5120,5101.9888517621575
5121,4188.769766927248
5122,3346.2609440947854
5123,2957.3412513348626
5124,3402.3391298519896
5125,3813.7038659435348
5126,3679.7003728313016
5127,3813.7038659435348
5128,3049.7336212996834
5129,3687.517766889745
5130,3459.642557597261
5131,3263.0374498472356
5132,2936.1874603042693
5133,3037.352842900942
5134,3211.699636345753
5135,3311.2383873223403
5136,3175.0660384770854
5137,4499.163997893366
5138,2897.8512006633464
5139,2728.0822391297133
5140,4508.137214668514
5141,3315.3347445519303
5142,3920.295210477037
5143,5275.530441701373
5144,3233.4067791092375
5145,3789.007375132782
5146,4560.321298674127
5147,3152.6442232832596
5148,6155.248276002443
5149,3317.457213687943
5150,3501.6754866590964
5151,3377.3023632958793
5152,2918.362111459411
5153,4010.3724560757623
5154,3279.770285452876
5155,2974.5776199330207
5156,4143.973499708875
5157,3449.407313373763
5158,3416.6669927132284
5159,3501.6754866590964
5160,3366.431018358236
5161,3288.369611419269
5162,3412.9533563199784
5163,3623.2792888727886
5164,4232.323589761476
5165,3086.7169841439236
5166,4880.375327825362
5167,3260.134711814057
5168,4387.6111739674225
5169,4276.67209555659
5170,2775.384866579593
5171,3813.7038659435348
5172,3328.2997840484627
5173,3241.8720096954103
5174,2768.9618164737226
5175,4753.495604057543
5176,5263.780952550466
5177,4449.337191728857
5178,2936.1874603042693
5179,3340.141018458126
5180,4367.669934957007
5181,3813.7038659435348
5182,4367.669934957007
5183,3799.594418322497
5184,3436.940595515572
5185,3340.141018458126
5186,3981.6778960429497
5187,3741.259277465161
5188,3305.958352308027
5189,2761.089309334179
5190,3858.5411317080025
5191,3374.3068914681203
5192,3183.6675631620888
5193,2036.9818339530211
5194,4576.021900490373
5195,2911.4486991898275
5196,2947.213727234118
5197,2364.8207362751673
5198,3651.1653664973305
5199,5051.0774296376085
5200,3614.0328294666037
5201,3476.9789958483434
5202,2918.362111459411
5203,3328.2997840484627
5204,8172.870070185819
5205,4118.2369056514235
5206,4188.769766927248
5207,4064.9375869899122
5208,3311.2383873223403
5209,5064.5668540566785
5210,3237.236760379518
5211,3559.6546036441273
5212,3457.5892295648437
5213,3442.058169419444
5214,5356.557457602413
5215,4491.551716652759
5216,4039.8848955104877
5217,2759.8701511368185
5218,3029.9833578728544
5219,2998.9600179940253
5220,4118.2369056514235
5221,3231.6352052811067
5222,3449.407313373763
5223,2660.725780035288
5224,4491.551716652759
5225,3118.3699158935733
5226,4770.756722655976
5227,4188.769766927248
5228,2505.969625251251
5229,2890.5516476971957
5230,3293.904865803227
5231,3661.0265922002473
5232,3946.688385887196
5233,3992.758807974392
5234,2909.3957155117437
5235,4379.502253348592
5236,3542.7962718612675
5237,4336.985889201586
5238,2471.203348760789
5239,2924.9762195039016
5240,3031.491273925526
5241,5340.103376931831
5242,4287.5260686604
5243,3946.688385887196
5244,3183.2889029567123
5245,4461.176554564222
5246,3263.276461920862
5247,4403.969951069568
5248,3473.324089325228
5249,2700.910381913531
5250,2153.9586733935544
5251,3061.5737405491814
5252,3449.407313373763
5253,3283.2563902263378
5254,3188.6086892764524
5255,3251.086519493286
5256,3916.487572877403
5257,4840.329960875405
5258,3667.6407002447377
5259,3628.6958191089757
5260,3141.4663279959072
5261,3307.499103722645
5262,5260.956853820064
5263,3623.2792888727886
5264,3346.2609440947854
5265,3476.198596600649
5266,3946.688385887196
5267,3476.2091916280447
5268,3024.89000410899
5269,5425.259212217724
5270,5496.1272763763145
5271,2964.797427280441
5272,3903.0723936229356
5273,4412.731058718868
5274,3072.5667595490813
5275,3134.852219951417
5276,3018.2758960644996
5277,2947.213727234118
5278,2625.2292587337793
5279,2485.348015877654
5280,3036.597465917345
5281,4162.688522687581
5282,2784.931613928759
5283,3005.5741260385157
5284,3652.1693977425643
5285,2683.2327534194746
5286,2659.653830540485
5287,3288.369611419269
5288,4017.3295959181046
5289,3346.2609440947854
5290,3956.9845789319124
5291,2505.969625251251
5292,3695.944850624808
5293,4657.139248804091
5294,3782.524671623168
5295,2762.2874370331233
5296,3056.817809348578
5297,5037.025357235698
5298,3942.1374002546745
5299,5179.875227179614
5300,5338.090550892848
5301,3175.0660384770854
5302,3992.758807974392
5303,2828.337359361494
5304,4958.172552606403
5305,3754.303788149694
5306,4161.4652622193125
5307,3231.6352052811067
5308,3216.7215514992145
5309,4249.0433478451705
5310,3072.5667595490813
5311,3478.883284254984
5312,3489.9069596047857
5313,4058.323478945422
5314,2654.1116719907977
5315,4179.827590153536
5316,3238.249313325597
5317,3377.3023632958793
5318,4035.278705616901
5319,3780.542395872003
5320,3174.6155787592284
5321,3789.007375132782
5322,3981.6778960429497
5323,3623.2792888727886
5324,3829.0715064607
5325,3679.7003728313016
5326,3813.7038659435348
5327,3713.766195894445
5328,4795.815496672308
5329,4162.688522687581
5330,3118.3699158935733
5331,3195.749313903119
5332,3657.028644096256
5333,5425.259212217724
5334,3469.5950835835542
5335,3049.7336212996834
5336,4551.776195779831
5337,3941.6858028108663
5338,4010.3724560757623
5339,3188.5656783511777
5340,3813.7038659435348
5341,3922.6860860424954
5342,4958.172552606403
5343,3469.0219483748533
5344,5039.655835709514
5345,5019.465841497376
5346,3416.6669927132284
5347,2820.56810477406
5348,2700.910381913531
5349,3623.2792888727886
5350,3340.141018458126
5351,4000.624285696794
5352,3164.1682900775963
5353,4492.20301720926
5354,3628.0458985582673
5355,3449.407313373763
5356,3906.796772039229
5357,5051.0774296376085
5358,3328.2997840484627
5359,3850.7782694125353
5360,4367.669934957007
5361,3124.166686574757
5362,4367.669934957007
5363,3346.2609440947854
5364,3489.9069596047857
5365,3149.6132048613395
5366,4656.135336760313
5367,3359.0684155850995
5368,3346.2609440947854
5369,3468.5140165875646
5370,3833.070912035312
5371,2911.144753368262
5372,2807.795877280032
5373,3332.6503207453175
5374,3029.5475545812196
5375,3305.958352308027
5376,3813.7038659435348
5377,4491.551716652759
5378,3873.2713475775668
5379,4559.663123388227
5380,3029.5475545812196
5381,3598.071580064182
5382,3152.6442232832596
5383,3039.8722928157667
5384,3588.965852319557
5385,3687.517766889745
5386,2471.203348760789
5387,3311.2383873223403
5388,4000.624285696794
5389,4576.021900490373
5390,3799.594418322497
5391,2810.040444839655
5392,3186.3935099386194
5393,3349.008213717241
5394,3469.5950835835542
5395,3807.6526197556823
5396,4501.6978580774685
5397,2844.621264380225
5398,3231.6352052811067
5399,5561.990157622376
5400,3303.760377050651
5401,3591.5265418049344
5402,3920.135117072809
5403,3501.6754866590964
5404,2745.290317538876
5405,4276.67209555659
