id,Price
4915,4198.696936133982
4916,6474.439300457374
4917,1620.6735772362022
4918,7376.590937741139
4919,2790.594876450671
4920,1027.0514808505961
4921,9318.830939294709
4922,4927.7458005500475
4923,3537.0518238193904
4924,700.932935662433
4925,9007.441120839743
4926,1102.513067141629
4927,6201.408278900499
4928,5857.4622334100595
4929,4966.530932059058
4930,2609.8686683987626
4931,6054.929083103114
4932,2801.80491893786
4933,11036.538855174924
4934,1861.951702807555
4935,2204.6458619098357
4936,12223.757859737983
4937,1342.156257779544
4938,4019.385759948299
4939,3420.881349925381
4940,28.709254611937467
4941,2651.929141815848
4942,13967.247594507844
4943,395.09017267082163
4944,4609.969595086957
4945,358.552757323911
4946,775.4805279896407
4947,4967.104554321994
4948,6571.841769274185
4949,5918.399938480396
4950,782.6509171841205
4951,5136.0825895965045
4952,1628.1012899903344
4953,11872.956411005282
4954,3325.494078356969
4955,-1443.8213217142743
4956,2073.0278526314396
4957,2722.0134815957617
4958,3403.399562815436
4959,7289.2544515289355
4960,4225.8361987277285
4961,2949.746615595968
4962,5315.803821753664
4963,1659.8547300416085
4964,4671.363016691365
4965,16975.352181185903
4966,524.5216625804499
4967,11848.451523706797
4968,1226.6362815882194
4969,4199.176580421656
4970,660.2887998406084
4971,2430.8162567998816
4972,1374.802229333165
4973,7342.498498208096
4974,747.0690989671557
4975,1592.2994683922982
4976,5063.376914668575
4977,3558.5367270833412
4978,4862.490761290506
4979,6565.29319621544
4980,1265.6445376021554
4981,13781.242151758172
4982,11032.340244257499
4983,15804.638763470713
4984,6436.534082867706
4985,8407.818835610622
4986,16149.377573609734
4987,926.5409648679658
4988,1794.244790750872
4989,2768.2743634150065
4990,498.37907804536803
4991,1795.778788201253
4992,290.05231363294365
4993,6451.254306927184
4994,1812.4063974302812
4995,3346.4892817298824
4996,832.9430646725232
4997,3782.333770068105
4998,4525.905884736983
4999,3082.2130430761645
5000,2724.9109385182564
5001,10254.202927210436
5002,-1039.6763778583836
5003,3217.8010460172645
5004,3099.5678593996245
5005,-886.2745135249879
5006,3405.863717308068
5007,5575.318536971214
5008,652.7509521318541
5009,2447.1799457772267
5010,1108.3484569260434
5011,9115.044260002836
5012,13830.621576691017
5013,8092.646812042165
5014,1275.4971276058309
5015,-639.1979061187035
5016,2329.689650717162
5017,3510.4318726166516
5018,2915.8197799466334
5019,800.601601219164
5020,-446.03015595627767
5021,2252.7444911280613
5022,38.17031950466617
5023,6667.366576006486
5024,13926.56294655025
5025,9440.691666301756
5026,11995.990468999935
5027,8323.259165343152
5028,10168.701602094927
5029,2675.7908836918277
5030,7579.705695070653
5031,5629.984253788026
5032,1333.4810533445052
5033,7379.6131688178075
5034,2717.6220693873456
5035,1649.0287282319216
5036,15866.099241298507
5037,-969.2366395820613
5038,580.213361885654
5039,735.6064441163251
5040,11831.873283833007
5041,14991.06465749168
5042,1503.727261420982
5043,2979.91856040949
5044,4578.428956139437
5045,13027.27123846352
5046,2996.9347948531477
5047,13071.251886330934
5048,1886.9043295524339
5049,1901.7214729820098
5050,10826.201463142756
5051,1283.858143033241
5052,2523.2659375255353
5053,1438.0411049548015
5054,1429.2680878403014
5055,4393.3445460937455
5056,1259.438556882912
5057,3439.5659812363374
5058,5700.296173339011
5059,1853.6996714739964
5060,4354.426382442633
5061,6998.548480832152
5062,5702.918098144593
5063,6595.859304602248
5064,10679.496533833328
5065,1694.8771428303817
5066,6010.796287972059
5067,5755.916798687029
5068,5043.788831299078
5069,4883.222780150215
5070,11999.545105612895
5071,2119.8273863466775
5072,3904.6959699288573
5073,5239.944761877408
5074,295.4563714456697
5075,578.1456733991838
5076,6969.860748327872
5077,575.448250050649
5078,1746.847395769228
5079,4556.703186183403
5080,1337.9828245022227
5081,-634.5857348011332
5082,10341.49295801346
5083,496.4134714222007
5084,-1085.9358870004626
5085,2590.4531923470913
5086,5318.292586008602
5087,3706.1221609703925
5088,5372.176711605802
5089,-118.80347967086891
5090,1670.0133732038437
5091,17.082098818955274
5092,471.0467776749754
5093,6229.863403706402
5094,5728.281881111434
5095,757.0170008718092
5096,310.6364478460748
5097,2340.7437985704837
5098,6065.308050347789
5099,4578.646020668812
5100,7529.748537263787
5101,4594.534338159787
5102,2192.50981643477
5103,5445.472727872643
5104,-212.24887511777933
5105,1680.119463456617
5106,4092.3457938179777
5107,2048.87926345527
5108,908.0480782235375
5109,9842.878344637375
5110,3963.6423035700273
5111,1648.2954746581531
5112,1447.612988279071
5113,10117.991533291719
5114,3369.923482624312
5115,4588.965536286542
5116,4491.292433850567
5117,155.1668206981833
5118,9023.755689907604
5119,-237.94870329710147
5120,10969.204372317108
5121,6455.031109225116
5122,4447.420251115558
5123,2262.217062061496
5124,8186.1268675001575
5125,3831.9521332704917
5126,3318.9739874333327
5127,2586.462374337957
5128,3392.316698224563
5129,1437.7199542556734
5130,3341.365295759577
5131,-59.82287991787416
5132,3053.7272727366735
5133,72.3333789176429
5134,3696.438384749372
5135,1340.5552419239484
5136,4300.4232137884965
5137,18129.068567174065
5138,-187.0305612581219
5139,479.9554508523088
5140,4462.511097546824
5141,5290.594919401985
5142,1586.5551685190394
5143,6963.246609211069
5144,5453.543330322325
5145,1702.2284527475122
5146,2619.342767206301
5147,3353.161974976273
5148,8264.189038441007
5149,822.6248214912682
5150,807.9009009222689
5151,472.5300865411666
5152,-108.76632266508477
5153,9631.059146673859
5154,362.5417933798112
5155,11464.760525285637
5156,1145.2915781843749
5157,1448.6627224281888
5158,13572.131876497315
5159,811.6423956413219
5160,8913.177635297485
5161,5760.219979125573
5162,628.2485227106743
5163,3429.6119517235566
5164,4075.3410121323095
5165,3386.8470524831155
5166,4146.102350065862
5167,6133.294775174428
5168,6779.170949746282
5169,6728.62677095555
5170,2943.1138240653045
5171,3725.6409564706128
5172,2364.8301246034275
5173,8297.407110578619
5174,2630.9315544680703
5175,998.4598968972819
5176,4743.148675823499
5177,10928.593720700756
5178,3088.487382125131
5179,642.8834780247412
5180,1587.5986264998692
5181,2231.2304010669923
5182,2206.317396704253
5183,811.5532628846713
5184,2026.7896667666762
5185,613.4584774845819
5186,5084.649975621791
5187,8424.698477280304
5188,337.3314002597451
5189,-415.57538307586765
5190,1149.1957593507818
5191,5479.420765621908
5192,995.5297297091538
5193,4922.85556514228
5194,6680.145718279719
5195,6979.754268833342
5196,3999.7995527533594
5197,6098.955616926578
5198,6667.74361485763
5199,7341.587932131364
5200,5687.784135459022
5201,1235.4699560383995
5202,-322.39800624399095
5203,3393.688877587402
5204,3372.1065581358635
5205,2042.19390032955
5206,5331.734272440225
5207,1341.9958092604638
5208,2863.948474256616
5209,1397.1436936726514
5210,3894.185067043052
5211,10830.051698202351
5212,4905.067834550451
5213,-3.8878407782558497
5214,11337.350362394001
5215,1871.996177378859
5216,6218.849195791857
5217,1741.7915589409886
5218,-723.2771299696833
5219,-235.8151302370552
5220,3834.187728090271
5221,298.4237421468765
5222,3463.5059006635147
5223,-362.5783933741809
5224,1344.532147522277
5225,5049.2866062858775
5226,1862.323752064886
5227,6223.016792630622
5228,-2014.8381635855721
5229,232.4760222889679
5230,2592.5954754035993
5231,599.1321116687939
5232,2330.4120632315253
5233,762.1646186233841
5234,-220.7362698361576
5235,6623.174446801132
5236,14909.545033708004
5237,14982.151367392828
5238,-993.8307757125922
5239,349.03062250527
5240,3031.2548834186164
5241,891.864179926986
5242,4085.784455300789
5243,2227.67664851507
5244,1466.6558116155866
5245,1997.9180390908198
5246,4844.156327697336
5247,5399.090116330406
5248,349.69274572262566
5249,2100.2940492254747
5250,-1801.1480051987573
5251,8144.1826709403485
5252,2515.4360065988735
5253,268.8462380876515
5254,1533.282667948098
5255,483.8865800005342
5256,2160.1674789350964
5257,15649.54894760904
5258,1075.3776897925952
5259,5610.946377338441
5260,804.187524976667
5261,3814.882261377482
5262,2681.8698754176785
5263,1981.2130654565124
5264,5275.835567923612
5265,5870.52363139017
5266,1848.2313129048753
5267,1118.3592258416068
5268,1054.2502928822116
5269,1890.7315007622647
5270,10972.180570538592
5271,4380.26032501232
5272,15778.670966726007
5273,7479.236735961887
5274,4422.401850347347
5275,221.49935498750165
5276,177.8522009433707
5277,5203.742404033936
5278,1210.6416210583934
5279,2043.6209364183364
5280,-137.5373659039542
5281,2119.834090205123
5282,-183.9046669699119
5283,496.5980096020244
5284,1955.9513601732308
5285,271.28663618752694
5286,1376.9737084321082
5287,6395.809537642632
5288,3891.9935618370155
5289,6000.892328371931
5290,4505.160812929111
5291,-1742.1839498720615
5292,3319.436056242701
5293,909.6635265747689
5294,4789.9631677220095
5295,2093.4037579127867
5296,2175.3512729610134
5297,8408.124646086904
5298,1008.3674607672881
5299,11320.33014502137
5300,8260.747944444243
5301,3807.9184533329963
5302,1931.5583806639133
5303,2117.939205088367
5304,2087.612278213255
5305,1160.0808458201516
5306,2497.826390285981
5307,375.8760502121422
5308,8336.658525290302
5309,7785.8182674029695
5310,4708.859022188238
5311,6093.032998503866
5312,1747.7716741540705
5313,1195.4898561470134
5314,-810.6813602164848
5315,1419.1947764174236
5316,1057.116949629998
5317,411.68366668507633
5318,2136.8576369702887
5319,3640.959671945672
5320,-68.86056293912816
5321,1938.9690064716176
5322,6102.6039368366855
5323,1717.996736985649
5324,4941.692060602594
5325,2472.2579188583677
5326,3700.6631760899945
5327,1602.160406406281
5328,734.8680411540472
5329,3227.048020480359
5330,5013.396130536274
5331,3917.138769453667
5332,6676.274836806487
5333,1724.22303838844
5334,480.99033062164995
5335,3480.1151952275422
5336,8529.966795006649
5337,10765.141846063067
5338,9665.632697195459
5339,2815.617299710955
5340,2274.6512427498515
5341,1002.0997408305013
5342,1829.1169515101883
5343,4567.882416102727
5344,7286.344854887881
5345,8710.92802815343
5346,13622.229287074686
5347,3266.4286215656366
5348,1784.9197510826832
5349,3383.766807939006
5350,441.22817999127847
5351,1412.973532806126
5352,626.6419660561378
5353,3181.705318718012
5354,899.6941619956119
5355,3080.3950439519235
5356,15796.081510003954
5357,8344.507467753217
5358,2535.833825045893
5359,3713.1274704242123
5360,1454.44175119681
5361,4373.1125795797625
5362,2145.5430138734655
5363,4561.882772823981
5364,2215.5606441219543
5365,12855.801785799795
5366,859.8429022862681
5367,8404.353302757845
5368,4527.374758905951
5369,1056.9319867733373
5370,1654.5152292927733
5371,3674.87253420111
5372,1764.6547053179854
5373,12929.530679223171
5374,4718.454336581588
5375,249.44814647430758
5376,2475.083448632713
5377,1812.3058010055518
5378,14693.52365595318
5379,8276.776890216846
5380,3930.4843334510906
5381,671.5057731085369
5382,1352.7110748627388
5383,4694.102911899085
5384,14876.91732273445
5385,1194.158126323011
5386,-1340.5118722403477
5387,2034.357746212455
5388,1272.8946611270317
5389,7522.790026599469
5390,742.868641624565
5391,3715.6272777313443
5392,6640.25529703853
5393,4777.019056049781
5394,539.6804222454759
5395,14357.210500661444
5396,6785.772076052948
5397,3746.989668454643
5398,744.4084549354127
5399,2903.168019386724
5400,4599.699641114139
5401,7171.4590084350275
5402,14199.00265213701
5403,714.5185931154524
5404,3393.733009071154
5405,6730.016846432959
5406,4587.410474650696
5407,6165.888658653012
5408,2649.594132268053
5409,1126.788395224101
5410,6744.987987109585
5411,1667.1217103650129
5412,3690.8928440063128
5413,12310.110295614173
5414,7278.568572753436
5415,15461.241175803527
5416,1496.7066688217164
5417,2435.3906313597454
5418,5750.118042984053
5419,510.9467614275145
5420,-320.79888955798924
5421,2608.5324783595
5422,8270.626671465096
5423,6554.194611330383
5424,2276.7327672150786
5425,214.81948843640725
5426,161.06138281559424
5427,5093.351724345091
5428,2775.195600024388
5429,1378.2585204884235
5430,14890.618044298113
5431,-853.3502523863463
5432,1380.6568286883644
5433,9479.109849600736
5434,2698.5365236177076
5435,6857.326540188093
5436,3836.6284532693444
5437,634.4100069409492
5438,11983.767519653677
5439,1711.5179593429334
5440,2953.7507021167403
5441,1637.5760742220716
5442,1339.0659083428654
5443,4224.571836457564
5444,1602.1379060646505
5445,6516.679745696837
5446,1833.8211853156367
5447,3946.9455849019523
5448,2839.7568299242166
5449,811.2851919721074
5450,11014.365924194964
5451,8102.964000428211
5452,523.8688140684926
5453,15335.300688656847
5454,5812.757200809172
5455,2078.4427594383346
5456,5635.788351721852
5457,2552.0203171367293
5458,1169.2309820422877
5459,653.6374697103768
5460,2554.7870253509714
5461,337.15612148928153
5462,4045.7219455500995
5463,810.0263828043448
5464,3250.971815515865
5465,3148.7929198371176
5466,2969.0463261345
5467,1258.8942016447982
5468,5970.848260846937
5469,2806.7211365119247
5470,2156.8147336715983
5471,5665.712451183253
5472,4078.6915121053235
5473,2333.6791304755634
5474,8718.17848669999
5475,12911.507819068185
5476,5442.186514509713
5477,752.9792046284535
5478,1829.5301149817537
5479,10110.054916422425
5480,251.34007820671582
5481,1609.4237001327567
5482,8934.684019789009
5483,1751.9657592132112
5484,-984.8954308174061
5485,30.76336329780088
5486,6199.667350192049
5487,5951.490335822647
5488,2096.7379334658935
5489,1642.5091396362868
5490,4737.731445270598
5491,2007.876943097739
5492,1906.4049918686549
5493,680.8566710158002
5494,1337.679537081107
5495,1086.3135949238122
5496,11345.526744400337
5497,7430.476970482752
5498,688.2663794784025
5499,5512.624846056132
5500,-166.45212482822035
5501,36.249465067168785
5502,3285.9271190074282
5503,7069.20362951981
5504,6513.866221936542
5505,376.5182667904551
5506,5663.573775978866
5507,7935.489587442328
5508,-306.20409214716756
5509,-600.8137469336939
5510,2225.3548906938645
5511,1389.9297226286867
5512,2548.655704292344
5513,1925.9348882130848
5514,5514.252308298905
5515,5433.374031025673
5516,1309.4159805626116
5517,716.0439051462997
5518,4839.034894315604
5519,6420.975318265776
5520,10305.611840633504
5521,9130.179341318793
5522,9816.897271021988
5523,1845.756319532977
5524,242.50607920315383
5525,1907.5506013902739
5526,6950.190949138666
5527,1621.3880052409224
5528,1113.1358346119785
5529,1908.0763937807742
5530,-1537.6798990920206
5531,2508.311499953602
5532,-406.0231497286313
5533,4539.973813476615
5534,-533.79259786172
5535,-1514.263225700336
5536,3679.550795048037
5537,3877.6563279704696
5538,4945.592678363944
5539,4644.319031942306
5540,4424.271935782652
5541,1127.46696582375
5542,486.38845173153095
5543,1597.6682249172231
5544,5980.034842505769
5545,1579.3663811504634
5546,1962.5381863531827
5547,7039.450098567342
5548,5296.165566526697
5549,9595.443500830708
5550,512.8797923372397
5551,5401.484683076563
5552,2685.527663545685
5553,4856.309059903153
5554,577.8827728612853
5555,3959.597100621143
5556,2153.2423050014627
5557,6189.762649474476
5558,1971.4091425752579
5559,3981.6716910775936
5560,969.8693313223889
5561,14081.525128756894
5562,77.45282601925078
5563,570.4895910808796
5564,9338.563423519237
5565,6965.528076053615
5566,14584.2299320415
5567,12674.896265380212
5568,1278.688100334066
5569,14670.81505841978
5570,847.1725625875217
5571,-382.8864591913107
5572,391.1804491717021
5573,2665.6518446945993
5574,408.028395031695
5575,-1282.7145535998716
5576,1568.338458276419
5577,7457.310862648723
5578,1573.442829482425
5579,-241.45218847026536
5580,1390.3385122186464
5581,5413.296922012953
5582,8376.332159629681
5583,423.9587962875589
5584,890.5860734272601
5585,551.1758155911236
5586,696.0166847135774
5587,765.2611296232858
5588,4669.609935116559
5589,5575.969053522955
5590,11625.938734309519
5591,2174.430317553448
5592,677.46020230302
5593,532.763677136642
5594,241.9671420006016
5595,32.663687635632414
5596,2641.7912158754953
5597,13989.757590681336
5598,16072.136205423478
5599,2174.9193025817503
5600,1072.6767787649494
5601,1172.2123231746345
5602,2521.6235765059737
5603,3404.276569841963
